timestamp,value,anomaly_score,labels
2014-03-14T07:36:00,86.4,0.0,0
2014-03-14T07:41:00,68.4,0.0,0
2014-03-14T07:46:00,68.4,0.0,0
2014-03-14T07:51:00,60.0,0.0,0
2014-03-14T07:56:00,94.8,0.0,0
2014-03-14T08:01:00,68.4,0.0,0
2014-03-14T08:06:00,124.2,0.0,0
2014-03-14T08:11:00,112.8,0.0,0
2014-03-14T08:16:00,42.0,0.0,0
2014-03-14T08:21:00,68.4,0.0,0
2014-03-14T08:26:00,86.4,0.0,0
2014-03-14T08:31:00,17340.0,0.0,0
2014-03-14T08:36:00,6530200.0,0.0,0
2014-03-14T08:41:00,8160.4,0.0,0
2014-03-14T08:46:00,206590.0,0.0,0
2014-03-14T08:51:00,489172.0,0.0,0
2014-03-14T08:56:00,50.4,0.0,0
2014-03-14T09:01:00,86.4,0.0,0
2014-03-14T09:06:00,68.4,0.0,0
2014-03-14T09:11:00,68.4,0.0,0
2014-03-14T09:16:00,42.0,0.0,0
2014-03-14T09:21:00,112.8,0.0,0
2014-03-14T09:26:00,68.4,0.0,0
2014-03-14T09:31:00,42.0,0.0,0
2014-03-14T09:36:00,112.8,0.0,0
2014-03-14T09:41:00,42.0,0.0,0
2014-03-14T09:46:00,68.4,0.0,0
2014-03-14T09:51:00,86.4,0.0,0
2014-03-14T09:56:00,68.4,0.0,0
2014-03-14T10:01:00,60.0,0.0,0
2014-03-14T10:06:00,42.0,0.0,0
2014-03-14T10:11:00,121.2,0.0,0
2014-03-14T10:16:00,42.0,0.0,0
2014-03-14T10:21:00,68.4,0.0,0
2014-03-14T10:26:00,86.4,0.0,0
2014-03-14T10:31:00,60.0,0.0,0
2014-03-14T10:36:00,68.4,0.0,0
2014-03-14T10:41:00,42.0,0.0,0
2014-03-14T10:46:00,86.4,0.0,0
2014-03-14T10:51:00,68.4,0.0,0
2014-03-14T10:56:00,42.0,0.0,0
2014-03-14T11:01:00,16615.2,0.0,0
2014-03-14T11:06:00,6486490.0,0.0,0
2014-03-14T11:11:00,46252.8,0.0,0
2014-03-14T11:16:00,10219.6,0.0,0
2014-03-14T11:21:00,695554.0,0.0,0
2014-03-14T11:26:00,68.4,0.0,0
2014-03-14T11:31:00,42.0,0.0,0
2014-03-14T11:36:00,129.6,0.0,0
2014-03-14T11:41:00,42.0,0.0,0
2014-03-14T11:46:00,68.4,0.0,0
2014-03-14T11:51:00,86.4,0.0,0
2014-03-14T11:56:00,68.4,0.0,0
2014-03-14T12:01:00,68.4,0.0,0
2014-03-14T12:06:00,42.0,0.0,0
2014-03-14T12:11:00,121.2,0.0,0
2014-03-14T12:16:00,68.4,0.0,0
2014-03-14T12:21:00,42.0,0.0,0
2014-03-14T12:26:00,94.8,0.0,0
2014-03-14T12:31:00,68.4,0.0,0
2014-03-14T12:36:00,68.4,0.0,0
2014-03-14T12:41:00,42.0,0.0,0
2014-03-14T12:46:00,112.8,0.0,0
2014-03-14T12:51:00,68.4,0.0,0
2014-03-14T12:56:00,42.0,0.0,0
2014-03-14T13:01:00,112.8,0.0,0
2014-03-14T13:06:00,42.0,0.0,0
2014-03-14T13:11:00,68.4,0.0,0
2014-03-14T13:16:00,94.8,0.0,0
2014-03-14T13:21:00,68.4,0.0,0
2014-03-14T13:26:00,60.0,0.0,0
2014-03-14T13:31:00,42.0,0.0,0
2014-03-14T13:36:00,94.8,0.0,0
2014-03-14T13:41:00,42.0,0.0,0
2014-03-14T13:46:00,68.4,0.0,0
2014-03-14T13:51:00,86.4,0.0,0
2014-03-14T13:56:00,68.4,0.0,0
2014-03-14T14:01:00,68.4,0.0,0
2014-03-14T14:06:00,42.0,0.0,0
2014-03-14T14:11:00,121.2,0.0,0
2014-03-14T14:16:00,68.4,0.0,0
2014-03-14T14:21:00,42.0,0.0,0
2014-03-14T14:26:00,86.4,0.0,0
2014-03-14T14:31:00,68.4,0.0,0
2014-03-14T14:36:00,68.4,0.0,0
2014-03-14T14:41:00,68.4,0.0,0
2014-03-14T14:46:00,86.4,0.0,0
2014-03-14T14:51:00,68.4,0.0,0
2014-03-14T14:56:00,42.0,0.0,0
2014-03-14T15:01:00,121.2,0.0,0
2014-03-14T15:06:00,50.4,0.0,0
2014-03-14T15:11:00,68.4,0.0,0
2014-03-14T15:16:00,94.8,0.0,0
2014-03-14T15:21:00,68.4,0.0,0
2014-03-14T15:26:00,68.4,0.0,0
2014-03-14T15:31:00,42.0,0.0,0
2014-03-14T15:36:00,112.8,0.0,0
2014-03-14T15:41:00,68.4,0.0,0
2014-03-14T15:46:00,42.0,0.0,0
2014-03-14T15:51:00,86.4,0.0,0
2014-03-14T15:56:00,68.4,0.0,0
2014-03-14T16:01:00,68.4,0.0,0
2014-03-14T16:06:00,17532.4,0.0,0
2014-03-14T16:11:00,6520590.0,0.0,0
2014-03-14T16:16:00,9567.2,0.0,0
2014-03-14T16:21:00,205671.0,0.0,0
2014-03-14T16:26:00,483933.0,0.0,0
2014-03-14T16:31:00,42.0,0.0,0
2014-03-14T16:36:00,68.4,0.0,0
2014-03-14T16:41:00,94.8,0.0,0
2014-03-14T16:46:00,68.4,0.0,0
2014-03-14T16:51:00,68.4,0.0,0
2014-03-14T16:56:00,42.0,0.0,0
2014-03-14T17:01:00,17626.6,0.0,0
2014-03-14T17:06:00,6529140.0,0.0,0
2014-03-14T17:11:00,114.0,0.0,0
2014-03-14T17:16:00,10749.6,0.0,0
2014-03-14T17:21:00,703463.0,0.0,0
2014-03-14T17:26:00,76.8,0.0,0
2014-03-14T17:31:00,42.0,0.0,0
2014-03-14T17:36:00,112.8,0.0,0
2014-03-14T17:41:00,1645.8,0.0,0
2014-03-14T17:46:00,438.0,0.0,0
2014-03-14T17:51:00,104.4,0.0,0
2014-03-14T17:56:00,50.4,0.0,0
2014-03-14T18:01:00,68.4,0.0,0
2014-03-14T18:06:00,68.4,0.0,0
2014-03-14T18:11:00,86.4,0.0,0
2014-03-14T18:16:00,68.4,0.0,0
2014-03-14T18:21:00,16553.0,0.0,0
2014-03-14T18:26:00,6483400.0,0.0,0
2014-03-14T18:31:00,47546.4,0.0,0
2014-03-14T18:36:00,10285.6,0.0,0
2014-03-14T18:41:00,530055.0,0.0,0
2014-03-14T18:46:00,156580.0,0.0,0
2014-03-14T18:51:00,68.4,0.0,0
2014-03-14T18:56:00,42.0,0.0,0
2014-03-14T19:01:00,112.8,0.0,0
2014-03-14T19:06:00,68.4,0.0,0
2014-03-14T19:11:00,42.0,0.0,0
2014-03-14T19:16:00,16680.4,0.0,0
2014-03-14T19:21:00,6501810.0,0.0,0
2014-03-14T19:26:00,33566.0,0.0,0
2014-03-14T19:31:00,9881.2,0.0,0
2014-03-14T19:36:00,687548.0,0.0,0
2014-03-14T19:41:00,68.4,0.0,0
2014-03-14T19:46:00,52.8,0.0,0
2014-03-14T19:51:00,94.8,0.0,0
2014-03-14T19:56:00,124.2,0.0,0
2014-03-14T20:01:00,68.4,0.0,0
2014-03-14T20:06:00,86.4,0.0,0
2014-03-14T20:11:00,50.4,0.0,0
2014-03-14T20:16:00,844.2,0.0,0
2014-03-14T20:21:00,42.0,0.0,0
2014-03-14T20:26:00,112.8,0.0,0
2014-03-14T20:31:00,60.0,0.0,0
2014-03-14T20:36:00,50.4,0.0,0
2014-03-14T20:41:00,68.4,0.0,0
2014-03-14T20:46:00,68.4,0.0,0
2014-03-14T20:51:00,68.4,0.0,0
2014-03-14T20:56:00,42.0,0.0,0
2014-03-14T21:01:00,121.2,0.0,0
2014-03-14T21:06:00,60.0,0.0,0
2014-03-14T21:11:00,42.0,0.0,0
2014-03-14T21:16:00,112.8,0.0,0
2014-03-14T21:21:00,42.0,0.0,0
2014-03-14T21:26:00,68.4,0.0,0
2014-03-14T21:31:00,68.4,0.0,0
2014-03-14T21:36:00,86.4,0.0,0
2014-03-14T21:41:00,68.4,0.0,0
2014-03-14T21:46:00,42.0,0.0,0
2014-03-14T21:51:00,112.8,0.0,0
2014-03-14T21:56:00,42.0,0.0,0
2014-03-14T22:01:00,68.4,0.0,0
2014-03-14T22:06:00,17763.0,0.0,0
2014-03-14T22:11:00,6536760.0,0.0,0
2014-03-14T22:16:00,9876.4,0.0,0
2014-03-14T22:21:00,208429.0,0.0,0
2014-03-14T22:26:00,519233.0,0.0,0
2014-03-14T22:31:00,68.4,0.0,0
2014-03-14T22:36:00,42.0,0.0,0
2014-03-14T22:41:00,94.8,0.0,0
2014-03-14T22:46:00,68.4,0.0,0
2014-03-14T22:51:00,76.8,0.0,0
2014-03-14T22:56:00,68.4,0.0,0
2014-03-14T23:01:00,17656.8,0.0,0
2014-03-14T23:06:00,6532450.0,0.0,0
2014-03-14T23:11:00,7890.8,0.0,0
2014-03-14T23:16:00,416274.0,0.0,0
2014-03-14T23:21:00,719959.0,0.0,0
2014-03-14T23:26:00,68.4,0.0,0
2014-03-14T23:31:00,94.8,0.0,0
2014-03-14T23:36:00,68.4,0.0,0
2014-03-14T23:41:00,68.4,0.0,0
2014-03-14T23:46:00,42.0,0.0,0
2014-03-14T23:51:00,121.2,0.0,0
2014-03-14T23:56:00,17409.8,0.0,0
2014-03-15T00:01:00,6510670.0,0.0,0
2014-03-15T00:06:00,25029.6,0.0,0
2014-03-15T00:11:00,10417.6,0.0,0
2014-03-15T00:16:00,710586.0,0.0,0
2014-03-15T00:21:00,42.0,0.0,0
2014-03-15T00:26:00,112.8,0.0,0
2014-03-15T00:31:00,68.4,0.0,0
2014-03-15T00:36:00,42.0,0.0,0
2014-03-15T00:41:00,112.8,0.0,0
2014-03-15T00:46:00,42.0,0.0,0
2014-03-15T00:51:00,16749.6,0.0,0
2014-03-15T00:56:00,6519260.0,0.0,0
2014-03-15T01:01:00,19775.6,0.0,0
2014-03-15T01:06:00,10686.4,0.0,0
2014-03-15T01:11:00,705126.0,0.0,0
2014-03-15T01:16:00,112.8,0.0,0
2014-03-15T01:21:00,61.2,0.0,0
2014-03-15T01:26:00,68.4,0.0,0
2014-03-15T01:31:00,86.4,0.0,0
2014-03-15T01:36:00,68.4,0.0,0
2014-03-15T01:41:00,68.4,0.0,0
2014-03-15T01:46:00,42.0,0.0,0
2014-03-15T01:51:00,103.2,0.0,0
2014-03-15T01:56:00,68.4,0.0,0
2014-03-15T02:01:00,42.0,0.0,0
2014-03-15T02:06:00,94.8,0.0,0
2014-03-15T02:11:00,68.4,0.0,0
2014-03-15T02:16:00,68.4,0.0,0
2014-03-15T02:21:00,68.4,0.0,0
2014-03-15T02:26:00,78.0,0.0,0
2014-03-15T02:31:00,68.4,0.0,0
2014-03-15T02:36:00,42.0,0.0,0
2014-03-15T02:41:00,121.2,0.0,0
2014-03-15T02:46:00,42.0,0.0,0
2014-03-15T02:51:00,68.4,0.0,0
2014-03-15T02:56:00,94.8,0.0,0
2014-03-15T03:01:00,68.4,0.0,0
2014-03-15T03:06:00,68.4,0.0,0
2014-03-15T03:11:00,42.0,0.0,0
2014-03-15T03:16:00,121.2,0.0,0
2014-03-15T03:21:00,68.4,0.0,0
2014-03-15T03:26:00,42.0,0.0,0
2014-03-15T03:31:00,94.8,0.0,0
2014-03-15T03:36:00,68.4,0.0,0
2014-03-15T03:41:00,68.4,0.0,0
2014-03-15T03:46:00,60.0,0.0,0
2014-03-15T03:51:00,103.2,0.0,0
2014-03-15T03:56:00,68.4,0.0,0
2014-03-15T04:01:00,42.0,0.0,0
2014-03-15T04:06:00,112.8,0.0,0
2014-03-15T04:11:00,42.0,0.0,0
2014-03-15T04:16:00,68.4,0.0,0
2014-03-15T04:21:00,94.8,0.0,0
2014-03-15T04:26:00,68.4,0.0,0
2014-03-15T04:31:00,60.0,0.0,0
2014-03-15T04:36:00,42.0,0.0,0
2014-03-15T04:41:00,112.8,0.0,0
2014-03-15T04:46:00,42.0,0.0,0
2014-03-15T04:51:00,60.0,0.0,0
2014-03-15T04:56:00,68.4,0.0,0
2014-03-15T05:01:00,68.4,0.0,0
2014-03-15T05:06:00,68.4,0.0,0
2014-03-15T05:11:00,42.0,0.0,0
2014-03-15T05:16:00,112.8,0.0,0
2014-03-15T05:21:00,68.4,0.0,0
2014-03-15T05:26:00,124.2,0.0,0
2014-03-15T05:31:00,94.8,0.0,0
2014-03-15T05:36:00,60.0,0.0,0
2014-03-15T05:41:00,68.4,0.0,0
2014-03-15T05:46:00,68.4,0.0,0
2014-03-15T05:51:00,86.4,0.0,0
2014-03-15T05:56:00,68.4,0.0,0
2014-03-15T06:01:00,42.0,0.0,0
2014-03-15T06:06:00,112.8,0.0,0
2014-03-15T06:11:00,42.0,0.0,0
2014-03-15T06:16:00,68.4,0.0,0
2014-03-15T06:21:00,94.8,0.0,0
2014-03-15T06:26:00,50.4,0.0,0
2014-03-15T06:31:00,68.4,0.0,0
2014-03-15T06:36:00,42.0,0.0,0
2014-03-15T06:41:00,121.2,0.0,0
2014-03-15T06:46:00,68.4,0.0,0
2014-03-15T06:51:00,42.0,0.0,0
2014-03-15T06:56:00,94.8,0.0,0
2014-03-15T07:01:00,76.8,0.0,0
2014-03-15T07:06:00,68.4,0.0,0
2014-03-15T07:11:00,68.4,0.0,0
2014-03-15T07:16:00,94.8,0.0,0
2014-03-15T07:21:00,68.4,0.0,0
2014-03-15T07:26:00,42.0,0.0,0
2014-03-15T07:31:00,121.2,0.0,0
2014-03-15T07:36:00,42.0,0.0,0
2014-03-15T07:41:00,68.4,0.0,0
2014-03-15T07:46:00,94.8,0.0,0
2014-03-15T07:51:00,68.4,0.0,0
2014-03-15T07:56:00,68.4,0.0,0
2014-03-15T08:01:00,42.0,0.0,0
2014-03-15T08:06:00,121.2,0.0,0
2014-03-15T08:11:00,42.0,0.0,0
2014-03-15T08:16:00,68.4,0.0,0
2014-03-15T08:21:00,76.8,0.0,0
2014-03-15T08:26:00,68.4,0.0,0
2014-03-15T08:31:00,68.4,0.0,0
2014-03-15T08:36:00,42.0,0.0,0
2014-03-15T08:41:00,121.2,0.0,0
2014-03-15T08:46:00,60.0,0.0,0
2014-03-15T08:51:00,42.0,0.0,0
2014-03-15T08:56:00,86.4,0.0,0
2014-03-15T09:01:00,68.4,0.0,0
2014-03-15T09:06:00,68.4,0.0,0
2014-03-15T09:11:00,68.4,0.0,0
2014-03-15T09:16:00,68.4,0.0,0
2014-03-15T09:21:00,68.4,0.0,0
2014-03-15T09:26:00,42.0,0.0,0
2014-03-15T09:31:00,112.8,0.0,0
2014-03-15T09:36:00,42.0,0.0,0
2014-03-15T09:41:00,68.4,0.0,0
2014-03-15T09:46:00,86.4,0.0,0
2014-03-15T09:51:00,68.4,0.0,0
2014-03-15T09:56:00,68.4,0.0,0
2014-03-15T10:01:00,42.0,0.0,0
2014-03-15T10:06:00,112.8,0.0,0
2014-03-15T10:11:00,68.4,0.0,0
2014-03-15T10:16:00,42.0,0.0,0
2014-03-15T10:21:00,94.8,0.0,0
2014-03-15T10:26:00,68.4,0.0,0
2014-03-15T10:31:00,68.4,0.0,0
2014-03-15T10:36:00,68.4,0.0,0
2014-03-15T10:41:00,94.8,0.0,0
2014-03-15T10:46:00,68.4,0.0,0
2014-03-15T10:51:00,42.0,0.0,0
2014-03-15T10:56:00,121.2,0.0,0
2014-03-15T11:01:00,42.0,0.0,0
2014-03-15T11:06:00,68.4,0.0,0
2014-03-15T11:11:00,94.8,0.0,0
2014-03-15T11:16:00,68.4,0.0,0
2014-03-15T11:21:00,68.4,0.0,0
2014-03-15T11:26:00,42.0,0.0,0
2014-03-15T11:31:00,129.6,0.0,0
2014-03-15T11:36:00,68.4,0.0,0
2014-03-15T11:41:00,42.0,0.0,0
2014-03-15T11:46:00,94.8,0.0,0
2014-03-15T11:51:00,68.4,0.0,0
2014-03-15T11:56:00,60.0,0.0,0
2014-03-15T12:01:00,42.0,0.0,0
2014-03-15T12:06:00,103.2,0.0,0
2014-03-15T12:11:00,68.4,0.0,0
2014-03-15T12:16:00,42.0,0.0,0
2014-03-15T12:21:00,121.2,0.0,0
2014-03-15T12:26:00,42.0,0.0,0
2014-03-15T12:31:00,68.4,0.0,0
2014-03-15T12:36:00,68.4,0.0,0
2014-03-15T12:41:00,68.4,0.0,0
2014-03-15T12:46:00,68.4,0.0,0
2014-03-15T12:51:00,42.0,0.0,0
2014-03-15T12:56:00,112.8,0.0,0
2014-03-15T13:01:00,50.4,0.0,0
2014-03-15T13:06:00,68.4,0.0,0
2014-03-15T13:11:00,94.8,0.0,0
2014-03-15T13:16:00,50.4,0.0,0
2014-03-15T13:21:00,68.4,0.0,0
2014-03-15T13:26:00,42.0,0.0,0
2014-03-15T13:31:00,104.4,0.0,0
2014-03-15T13:36:00,68.4,0.0,0
2014-03-15T13:41:00,42.0,0.0,0
2014-03-15T13:46:00,94.8,0.0,0
2014-03-15T13:51:00,68.4,0.0,0
2014-03-15T13:56:00,68.4,0.0,0
2014-03-15T14:01:00,68.4,0.0,0
2014-03-15T14:06:00,94.8,0.0,0
2014-03-15T14:11:00,68.4,0.0,0
2014-03-15T14:16:00,42.0,0.0,0
2014-03-15T14:21:00,121.2,0.0,0
2014-03-15T14:26:00,42.0,0.0,0
2014-03-15T14:31:00,68.4,0.0,0
2014-03-15T14:36:00,94.8,0.0,0
2014-03-15T14:41:00,68.4,0.0,0
2014-03-15T14:46:00,68.4,0.0,0
2014-03-15T14:51:00,42.0,0.0,0
2014-03-15T14:56:00,121.2,0.0,0
2014-03-15T15:01:00,68.4,0.0,0
2014-03-15T15:06:00,42.0,0.0,0
2014-03-15T15:11:00,86.4,0.0,0
2014-03-15T15:16:00,68.4,0.0,0
2014-03-15T15:21:00,68.4,0.0,0
2014-03-15T15:26:00,60.0,0.0,0
2014-03-15T15:31:00,103.2,0.0,0
2014-03-15T15:36:00,76.8,0.0,0
2014-03-15T15:41:00,42.0,0.0,0
2014-03-15T15:46:00,112.8,0.0,0
2014-03-15T15:51:00,42.0,0.0,0
2014-03-15T15:56:00,60.0,0.0,0
2014-03-15T16:01:00,168.6,0.0,0
2014-03-15T16:06:00,50.4,0.0,0
2014-03-15T16:11:00,42.0,0.0,0
2014-03-15T16:16:00,42.0,0.0,0
2014-03-15T16:21:00,112.8,0.0,0
2014-03-15T16:26:00,42.0,0.0,0
2014-03-15T16:31:00,68.4,0.0,0
2014-03-15T16:36:00,94.8,0.0,0
2014-03-15T16:41:00,60.0,0.0,0
2014-03-15T16:46:00,68.4,0.0,0
2014-03-15T16:51:00,42.0,0.0,0
2014-03-15T16:56:00,112.8,0.0,0
2014-03-15T17:01:00,68.4,0.0,0
2014-03-15T17:06:00,42.0,0.0,0
2014-03-15T17:11:00,94.8,0.0,0
2014-03-15T17:16:00,68.4,0.0,0
2014-03-15T17:21:00,68.4,0.0,0
2014-03-15T17:26:00,50.4,0.0,0
2014-03-15T17:31:00,94.8,0.0,0
2014-03-15T17:36:00,75.0,0.0,0
2014-03-15T17:41:00,42.0,0.0,0
2014-03-15T17:46:00,108.0,0.0,0
2014-03-15T17:51:00,42.0,0.0,0
2014-03-15T17:56:00,75.0,0.0,0
2014-03-15T18:01:00,75.0,0.0,0
2014-03-15T18:06:00,75.0,0.0,0
2014-03-15T18:11:00,75.0,0.0,0
2014-03-15T18:16:00,42.0,0.0,0
2014-03-15T18:21:00,141.0,0.0,0
2014-03-15T18:26:00,42.0,0.0,0
2014-03-15T18:31:00,42.0,0.0,0
2014-03-15T18:36:00,108.0,0.0,0
2014-03-15T18:41:00,75.0,0.0,0
2014-03-15T18:46:00,75.0,0.0,0
2014-03-15T18:51:00,42.0,0.0,0
2014-03-15T18:56:00,108.0,0.0,0
2014-03-15T19:01:00,75.0,0.0,0
2014-03-15T19:06:00,42.0,0.0,0
2014-03-15T19:11:00,108.0,0.0,0
2014-03-15T19:16:00,42.0,0.0,0
2014-03-15T19:21:00,85.5,0.0,0
2014-03-15T19:26:00,64.5,0.0,0
2014-03-15T19:31:00,75.0,0.0,0
2014-03-15T19:36:00,75.0,0.0,0
2014-03-15T19:41:00,42.0,0.0,0
2014-03-15T19:46:00,141.0,0.0,0
2014-03-15T19:51:00,42.0,0.0,0
2014-03-15T19:56:00,64.5,0.0,0
2014-03-15T20:01:00,108.0,0.0,0
2014-03-15T20:06:00,75.0,0.0,0
2014-03-15T20:11:00,75.0,0.0,0
2014-03-15T20:16:00,42.0,0.0,0
2014-03-15T20:21:00,141.0,0.0,0
2014-03-15T20:26:00,42.0,0.0,0
2014-03-15T20:31:00,42.0,0.0,0
2014-03-15T20:36:00,108.0,0.0,0
2014-03-15T20:41:00,64.5,0.0,0
2014-03-15T20:46:00,75.0,0.0,0
2014-03-15T20:51:00,42.0,0.0,0
2014-03-15T20:56:00,87.0,0.0,0
2014-03-15T21:01:00,75.0,0.0,0
2014-03-15T21:06:00,42.0,0.0,0
2014-03-15T21:11:00,108.0,0.0,0
2014-03-15T21:16:00,42.0,0.0,0
2014-03-15T21:21:00,75.0,0.0,0
2014-03-15T21:26:00,75.0,0.0,0
2014-03-15T21:31:00,75.0,0.0,0
2014-03-15T21:36:00,75.0,0.0,0
2014-03-15T21:41:00,42.0,0.0,0
2014-03-15T21:46:00,141.0,0.0,0
2014-03-15T21:51:00,42.0,0.0,0
2014-03-15T21:56:00,42.0,0.0,0
2014-03-15T22:01:00,108.0,0.0,0
2014-03-15T22:06:00,75.0,0.0,0
2014-03-15T22:11:00,75.0,0.0,0
2014-03-15T22:16:00,52.5,0.0,0
2014-03-15T22:21:00,108.0,0.0,0
2014-03-15T22:26:00,64.5,0.0,0
2014-03-15T22:31:00,42.0,0.0,0
2014-03-15T22:36:00,108.0,0.0,0
2014-03-15T22:41:00,42.0,0.0,0
2014-03-15T22:46:00,75.0,0.0,0
2014-03-15T22:51:00,75.0,0.0,0
2014-03-15T22:56:00,75.0,0.0,0
2014-03-15T23:01:00,64.5,0.0,0
2014-03-15T23:06:00,42.0,0.0,0
2014-03-15T23:11:00,141.0,0.0,0
2014-03-15T23:16:00,4505.3,0.0,0
2014-03-15T23:21:00,263352.0,0.0,0
2014-03-15T23:26:00,108.0,0.0,0
2014-03-15T23:31:00,75.0,0.0,0
2014-03-15T23:36:00,75.0,0.0,0
2014-03-15T23:41:00,42.0,0.0,0
2014-03-15T23:46:00,141.0,0.0,0
2014-03-15T23:51:00,103.5,0.0,0
2014-03-15T23:56:00,42.0,0.0,0
2014-03-16T00:01:00,108.0,0.0,0
2014-03-16T00:06:00,52.5,0.0,0
2014-03-16T00:11:00,582947.0,0.0,0
2014-03-16T00:16:00,7369120.0,0.0,0
2014-03-16T00:21:00,59923.5,0.0,0
2014-03-16T00:26:00,12740.5,0.0,0
2014-03-16T00:31:00,264603.0,0.0,0
2014-03-16T00:36:00,603240.0,0.0,0
2014-03-16T00:41:00,42.0,0.0,0
2014-03-16T00:46:00,75.0,0.0,0
2014-03-16T00:51:00,75.0,0.0,0
2014-03-16T00:56:00,75.0,0.0,0
2014-03-16T01:01:00,75.0,0.0,0
2014-03-16T01:06:00,42.0,0.0,0
2014-03-16T01:11:00,141.0,0.0,0
2014-03-16T01:16:00,42.0,0.0,0
2014-03-16T01:21:00,42.0,0.0,0
2014-03-16T01:26:00,108.0,0.0,0
2014-03-16T01:31:00,75.0,0.0,0
2014-03-16T01:36:00,75.0,0.0,0
2014-03-16T01:41:00,42.0,0.0,0
2014-03-16T01:46:00,108.0,0.0,0
2014-03-16T01:51:00,102.0,0.0,0
2014-03-16T01:56:00,42.0,0.0,0
2014-03-16T02:01:00,108.0,0.0,0
2014-03-16T02:06:00,42.0,0.0,0
2014-03-16T02:11:00,85.5,0.0,0
2014-03-16T02:16:00,75.0,0.0,0
2014-03-16T02:21:00,75.0,0.0,0
2014-03-16T02:26:00,75.0,0.0,0
2014-03-16T02:31:00,42.0,0.0,0
2014-03-16T02:36:00,141.0,0.0,0
2014-03-16T02:41:00,42.0,0.0,0
2014-03-16T02:46:00,52.5,0.0,0
2014-03-16T02:51:00,108.0,0.0,0
2014-03-16T02:56:00,75.0,0.0,0
2014-03-16T03:01:00,64.5,0.0,0
2014-03-16T03:06:00,42.0,0.0,0
2014-03-16T03:11:00,108.0,0.0,0
2014-03-16T03:16:00,42.0,0.0,0
2014-03-16T03:21:00,42.0,0.0,0
2014-03-16T03:26:00,108.0,0.0,0
2014-03-16T03:31:00,42.0,0.0,0
2014-03-16T03:36:00,177.8,0.0,0
2014-03-16T03:41:00,64.5,0.0,0
2014-03-16T03:46:00,75.0,0.0,0
2014-03-16T03:51:00,91.5,0.0,0
2014-03-16T03:56:00,42.0,0.0,0
2014-03-16T04:01:00,85.5,0.0,0
2014-03-16T04:06:00,42.0,0.0,0
2014-03-16T04:11:00,75.0,0.0,0
2014-03-16T04:16:00,75.0,0.0,0
2014-03-16T04:21:00,75.0,0.0,0
2014-03-16T04:26:00,75.0,0.0,0
2014-03-16T04:31:00,42.0,0.0,0
2014-03-16T04:36:00,130.5,0.0,0
2014-03-16T04:41:00,42.0,0.0,0
2014-03-16T04:46:00,42.0,0.0,0
2014-03-16T04:51:00,108.0,0.0,0
2014-03-16T04:56:00,75.0,0.0,0
2014-03-16T05:01:00,75.0,0.0,0
2014-03-16T05:06:00,42.0,0.0,0
2014-03-16T05:11:00,108.0,0.0,0
2014-03-16T05:16:00,75.0,0.0,0
2014-03-16T05:21:00,52.5,0.0,0
2014-03-16T05:26:00,108.0,0.0,0
2014-03-16T05:31:00,42.0,0.0,0
2014-03-16T05:36:00,75.0,0.0,0
2014-03-16T05:41:00,75.0,0.0,0
2014-03-16T05:46:00,75.0,0.0,0
2014-03-16T05:51:00,91.5,0.0,0
2014-03-16T05:56:00,42.0,0.0,0
2014-03-16T06:01:00,141.0,0.0,0
2014-03-16T06:06:00,42.0,0.0,0
2014-03-16T06:11:00,52.5,0.0,0
2014-03-16T06:16:00,108.0,0.0,0
2014-03-16T06:21:00,75.0,0.0,0
2014-03-16T06:26:00,75.0,0.0,0
2014-03-16T06:31:00,42.0,0.0,0
2014-03-16T06:36:00,108.0,0.0,0
2014-03-16T06:41:00,42.0,0.0,0
2014-03-16T06:46:00,42.0,0.0,0
2014-03-16T06:51:00,108.0,0.0,0
2014-03-16T06:56:00,42.0,0.0,0
2014-03-16T07:01:00,75.0,0.0,0
2014-03-16T07:06:00,64.5,0.0,0
2014-03-16T07:11:00,75.0,0.0,0
2014-03-16T07:16:00,75.0,0.0,0
2014-03-16T07:21:00,42.0,0.0,0
2014-03-16T07:26:00,75.0,0.0,0
2014-03-16T07:31:00,42.0,0.0,0
2014-03-16T07:36:00,75.0,0.0,0
2014-03-16T07:41:00,87.0,0.0,0
2014-03-16T07:46:00,64.5,0.0,0
2014-03-16T07:51:00,102.0,0.0,0
2014-03-16T07:56:00,42.0,0.0,0
2014-03-16T08:01:00,130.5,0.0,0
2014-03-16T08:06:00,42.0,0.0,0
2014-03-16T08:11:00,42.0,0.0,0
2014-03-16T08:16:00,85.5,0.0,0
2014-03-16T08:21:00,75.0,0.0,0
2014-03-16T08:26:00,75.0,0.0,0
2014-03-16T08:31:00,42.0,0.0,0
2014-03-16T08:36:00,97.5,0.0,0
2014-03-16T08:41:00,75.0,0.0,0
2014-03-16T08:46:00,42.0,0.0,0
2014-03-16T08:51:00,108.0,0.0,0
2014-03-16T08:56:00,42.0,0.0,0
2014-03-16T09:01:00,75.0,0.0,0
2014-03-16T09:06:00,75.0,0.0,0
2014-03-16T09:11:00,75.0,0.0,0
2014-03-16T09:16:00,75.0,0.0,0
2014-03-16T09:21:00,42.0,0.0,0
2014-03-16T09:26:00,141.0,0.0,0
2014-03-16T09:31:00,42.0,0.0,0
2014-03-16T09:36:00,52.5,0.0,0
2014-03-16T09:41:00,108.0,0.0,0
2014-03-16T09:46:00,75.0,0.0,0
2014-03-16T09:51:00,85.5,0.0,0
