2014-04-11T11:10:00,23,0,0616249871267067,0,1,0
2014-04-11T11:15:00,54,0,05618484280659775,0,025,0
2014-04-11T11:20:00,42,0,05618484280659775,0,025,0
2014-04-11T11:25:00,0,0,05106919905738879,0,025,0
2014-04-11T11:30:00,40,0,046271213042266335,0,025,0
2014-04-11T11:35:00,0,0,041783594612730485,0,05,0
2014-04-11T11:40:00,0,0,03759858982607576,0,025,0
2014-04-11T11:45:00,0,0,03759858982607576,0,025,0
2014-04-11T11:50:00,0,0,03370796575820481,0,0
2014-04-11T11:55:00,40,0,0301029996658834,0,0
2014-04-11T12:00:00,3,0,02677447250631906,0,05,0
2014-04-11T12:05:00,37,0,02677447250631906,0,0
2014-04-11T12:10:00,0,0,02677447250631906,0,05,0
2014-04-11T12:15:00,0,0,0301029996658834,0,05,0
2014-04-11T12:20:00,0,0,0301029996658834,0,05,0
2014-04-11T12:25:00,2,0,0301029996658834,0,05,0
2014-04-11T12:30:00,20,0,03370796575820481,0,1,0
2014-04-11T12:35:00,62,0,03759858982607576,0,05,0
2014-04-11T12:40:00,98,0,041783594612730485,0,05,0
2014-04-11T12:45:00,94,0,046271213042266335,0,05,0
2014-04-11T12:50:00,63,0,041783594612730485,0,025,0
2014-04-11T12:55:00,72,0,046271213042266335,0,05,0
2014-04-11T13:00:00,99,0,046271213042266335,0,025,0
2014-04-11T13:05:00,99,0,041783594612730485,0,025,0
2014-04-11T13:10:00,76,0,03759858982607576,0,0
2014-04-11T13:15:00,0,0,03759858982607576,0,025,0
2014-04-11T13:20:00,0,0,041783594612730485,0,15,0
2014-04-11T13:25:00,0,0,03759858982607576,0,0
2014-04-11T13:30:00,0,0,03370796575820481,0,0
2014-04-11T13:35:00,0,0,0301029996658834,0,0
2014-04-11T13:40:00,0,0,0301029996658834,0,0
2014-04-11T13:45:00,0,0,02677447250631906,0,0
2014-04-11T13:50:00,0,0,02677447250631906,0,05,0
2014-04-11T13:55:00,0,0,02677447250631906,0,0
2014-04-11T14:00:00,37,0,02677447250631906,0,0
2014-04-11T14:05:00,97,0,02371266790232748,0,0
2014-04-11T14:10:00,83,0,01602313929629138,0,0
2014-04-11T14:15:00,72,0,01602313929629138,0,0
2014-04-11T14:20:00,98,0,01602313929629138,0,0
2014-04-11T14:25:00,99,0,01602313929629138,0,0
2014-04-11T14:30:00,61,0,01602313929629138,0,0
2014-04-11T14:35:00,0,0,01602313929629138,0,0
2014-04-11T14:40:00,0,0,013921482177631672,0,0
2014-04-11T14:45:00,0,0,013921482177631672,0,0
2014-04-11T14:50:00,0,0,013921482177631672,0,0
2014-04-11T14:55:00,0,0,013921482177631672,0,0
2014-04-11T15:00:00,0,0,013921482177631672,0,0
2014-04-11T15:05:00,0,0,013921482177631672,0,0
2014-04-11T15:10:00,0,0,013921482177631672,0,0
2014-04-11T15:15:00,0,0,013921482177631672,0,0
2014-04-11T15:20:00,0,0,013921482177631672,0,0
2014-04-11T15:25:00,0,0,013921482177631672,0,0
2014-04-11T15:30:00,0,0,013921482177631672,0,0
2014-04-11T15:35:00,0,0,013921482177631672,0,0
2014-04-11T15:40:00,0,0,013921482177631672,0,0
2014-04-11T15:45:00,0,0,013921482177631672,0,0
2014-04-11T15:50:00,0,0,013921482177631672,0,0
2014-04-11T15:55:00,0,0,013921482177631672,0,0
2014-04-11T16:00:00,0,0,013921482177631672,0,0
2014-04-11T16:05:00,0,0,013921482177631672,0,0
2014-04-11T16:10:00,0,0,013921482177631672,0,0
2014-04-11T16:15:00,0,0,013921482177631672,0,0
2014-04-11T16:20:00,0,0,013921482177631672,0,0
2014-04-11T16:25:00,0,0,013921482177631672,0,0
2014-04-11T16:30:00,0,0,013921482177631672,0,0
2014-04-11T16:35:00,0,0,013921482177631672,0,0
2014-04-11T16:40:00,0,0,013921482177631672,0,0
2014-04-11T16:45:00,0,0,013921482177631672,0,0
2014-04-11T16:50:00,0,0,013921482177631672,0,0
2014-04-11T16:55:00,0,0,013921482177631672,0,0
2014-04-11T17:00:00,0,0,013921482177631672,0,0
2014-04-11T17:05:00,0,0,013921482177631672,0,0
2014-04-11T17:10:00,0,0,013921482177631672,0,0
2014-04-11T17:15:00,0,0,013921482177631672,0,0
2014-04-11T17:20:00,0,0,013921482177631672,0,0
2014-04-11T17:25:00,0,0,013921482177631672,0,0
2014-04-11T17:30:00,0,0,013921482177631672,0,0
2014-04-11T17:35:00,60,0,013921482177631672,0,0
2014-04-11T17:40:00,94,0,013921482177631672,0,0
2014-04-11T17:45:00,97,0,013921482177631672,0,0
2014-04-11T17:50:00,43,0,013921482177631672,0,0
2014-04-11T17:55:00,2,0,013921482177631672,0,0
2014-04-11T18:00:00,2,0,013921482177631672,0,0
2014-04-11T18:05:00,77,0,013921482177631672,0,0
2014-04-11T18:10:00,98,0,013921482177631672,0,0
2014-04-11T18:15:00,98,0,013921482177631672,0,0
2014-04-11T18:20:00,98,0,013921482177631672,0,0
2014-04-11T18:25:00,98,0,013921482177631672,0,0
2014-04-11T18:30:00,98,0,013921482177631672,0,0
2014-04-11T18:35:00,98,0,013921482177631672,0,0
2014-04-11T18:40:00,98,0,013921482177631672,0,0
2014-04-11T18:45:00,98,0,013921482177631672,0,0
2014-04-11T18:50:00,99,0,013921482177631672,0,0
2014-04-11T18:55:00,72,0,013921482177631672,0,0
2014-04-11T19:00:00,54,0,013921482177631672,0,0
2014-04-11T19:05:00,1,0,013921482177631672,0,0
2014-04-11T19:10:00,1,0,013921482177631672,0,0
2014-04-11T19:15:00,1,0,013921482177631672,0,0
2014-04-11T19:20:00,1,0,013921482177631672,0,0
2014-04-11T19:25:00,1,0,013921482177631672,0,0
2014-04-11T19:30:00,1,0,013921482177631672,0,0
2014-04-11T19:35:00,1,0,013921482177631672,0,0
2014-04-11T19:40:00,1,0,013921482177631672,0,0
2014-04-11T19:45:00,1,0,013921482177631672,0,0
2014-04-11T19:50:00,1,0,013921482177631672,0,0
2014-04-11T19:55:00,0,0,013921482177631672,0,0
2014-04-11T20:00:00,0,0,013921482177631672,0,0
2014-04-11T20:05:00,0,0,013921482177631672,0,0
2014-04-11T20:10:00,0,0,013921482177631672,0,0
2014-04-11T20:15:00,0,0,013921482177631672,0,0
2014-04-11T20:20:00,2,0,013921482177631672,0,0
2014-04-11T20:25:00,21,0,013921482177631672,0,0
2014-04-11T20:30:00,35,0,013921482177631672,0,0
2014-04-11T20:35:00,98,0,013921482177631672,0,0
2014-04-11T20:40:00,88,0,013921482177631672,0,0
2014-04-11T20:45:00,71,0,013921482177631672,0,0
2014-04-11T20:50:00,95,0,013921482177631672,0,0
2014-04-11T20:55:00,99,0,013921482177631672,0,0
2014-04-11T21:00:00,82,0,013921482177631672,0,0
2014-04-11T21:05:00,83,0,013921482177631672,0,0
2014-04-11T21:10:00,97,0,013921482177631672,0,0
2014-04-11T21:15:00,96,0,013921482177631672,0,0
2014-04-11T21:20:00,96,0,013921482177631672,0,0
2014-04-11T21:25:00,96,0,013921482177631672,0,0
2014-04-11T21:30:00,96,0,013921482177631672,0,0
2014-04-11T21:35:00,23,0,013921482177631672,0,0
2014-04-11T21:40:00,0,0,013921482177631672,0,0
2014-04-11T21:45:00,0,0,013921482177631672,0,0
2014-04-11T21:50:00,0,0,013921482177631672,0,0
2014-04-11T21:55:00,0,0,013921482177631672,0,0
2014-04-11T22:00:00,1,0,013921482177631672,0,0
2014-04-11T22:05:00,1,0,013921482177631672,0,0
2014-04-11T22:10:00,0,0,013921482177631672,0,0
2014-04-11T22:15:00,0,0,013921482177631672,0,0
2014-04-11T22:20:00,0,0,013921482177631672,0,0
2014-04-11T22:25:00,21,0,013921482177631672,0,0
2014-04-11T22:30:00,97,0,013921482177631672,0,0
2014-04-11T22:35:00,90,0,013921482177631672,0,0
2014-04-11T22:40:00,68,0,013921482177631672,0,0
2014-04-11T22:45:00,94,0,013921482177631672,0,0
2014-04-11T22:50:00,99,0,013921482177631672,0,0
2014-04-11T22:55:00,90,0,013921482177631672,0,0
2014-04-11T23:00:00,14,0,013921482177631672,0,0
2014-04-11T23:05:00,0,0,013921482177631672,0,0
2014-04-11T23:10:00,0,0,013921482177631672,0,0
2014-04-11T23:15:00,0,0,013921482177631672,0,0
2014-04-11T23:20:00,0,0,013921482177631672,0,0
2014-04-11T23:25:00,0,0,013921482177631672,0,0
2014-04-11T23:30:00,0,0,013921482177631672,0,0
2014-04-11T23:35:00,0,0,03370796575820481,0,325,0
2014-04-11T23:40:00,0,0,03759858982607576,0,075,0
2014-04-11T23:45:00,0,0,046271213042266335,0,1,0
2014-04-11T23:50:00,0,0,05618484280659775,0,1,0
2014-04-11T23:55:00,0,0,06739604660203069,0,1,0
2014-04-12T00:00:00,0,0,1175176726935357,0,325,0
2014-04-12T00:05:00,13,0,1748011058910944,0,3,0
2014-04-12T00:10:00,97,0,2331503379347157,0,25,0
2014-04-12T00:15:00,92,0,2869699024245032,0,2,0
2014-04-12T00:20:00,62,0,33156717145475445,0,15,0
2014-04-12T00:25:00,90,0,2869699024245032,0,15,0
2014-04-12T00:30:00,99,0,33156717145475445,0,25,0
2014-04-12T00:35:00,88,0,43178901536356207,0,4,0
2014-04-12T00:40:00,29,0,48528134778246995,0,25,0
2014-04-12T00:45:00,0,0,544952187004085,0,225,0
2014-04-12T00:50:00,0,0,5047606046982747,0,225,0
2014-04-12T00:55:00,0,0,46621169332329576,0,2,0
2014-04-12T01:00:00,0,0,44993368686265495,0,225,0
2014-04-12T01:05:00,0,0,41405728846805917,0,1,0
2014-04-12T01:10:00,0,0,41405728846805917,0,125,0
2014-04-12T01:15:00,0,0,3798304994487419,0,075,0
2014-04-12T01:20:00,0,0,33156717145475445,0,1,0
2014-04-12T01:25:00,0,0,2331503379347157,0,05,0
2014-04-12T01:30:00,0,0,18568774866272406,0,05,0
2014-04-12T01:35:00,0,0,144453893096541,0,025,0
2014-04-12T01:40:00,78,0,1175176726935357,0,075,0
2014-04-12T01:45:00,99,0,09390391353830704,0,075,0
2014-04-12T01:50:00,72,0,07350402897740427,0,075,0
2014-04-12T01:55:00,90,0,07350402897740427,0,075,0
2014-04-12T02:00:00,99,0,06739604660203069,0,075,0
2014-04-12T02:05:00,89,0,06739604660203069,0,075,0
2014-04-12T02:10:00,41,0,0616249871267067,0,05,0
2014-04-12T02:15:00,0,0,0616249871267067,0,075,0
2014-04-12T02:20:00,0,0,0616249871267067,0,025,0
2014-04-12T02:25:00,0,0,0616249871267067,0,025,0
2014-04-12T02:30:00,0,0,05618484280659775,0,025,0
2014-04-12T02:35:00,0,0,05106919905738879,0,025,0
2014-04-12T02:40:00,0,0,046271213042266335,0,025,0
2014-04-12T02:45:00,0,0,041783594612730485,0,025,0
2014-04-12T02:50:00,0,0,03759858982607576,0,025,0
2014-04-12T02:55:00,0,0,0301029996658834,0,0
2014-04-12T03:00:00,0,0,02677447250631906,0,0
2014-04-12T03:05:00,0,0,020907377752382904,0,0
2014-04-12T03:10:00,0,0,020907377752382904,0,025,0
2014-04-12T03:15:00,0,0,020907377752382904,0,025,0
2014-04-12T03:20:00,0,0,020907377752382904,0,025,0
2014-04-12T03:25:00,0,0,020907377752382904,0,025,0
2014-04-12T03:30:00,0,0,020907377752382904,0,025,0
2014-04-12T03:35:00,0,0,02371266790232748,0,05,0
2014-04-12T03:40:00,0,0,02371266790232748,0,05,0
2014-04-12T03:45:00,0,0,02677447250631906,0,05,0
2014-04-12T03:50:00,0,0,0301029996658834,0,025,0
2014-04-12T03:55:00,0,0,03370796575820481,0,025,0
2014-04-12T04:00:00,0,0,041783594612730485,0,125,0
2014-04-12T04:05:00,0,0,05106919905738879,0,125,0
2014-04-12T04:10:00,0,0,0616249871267067,0,125,0
2014-04-12T04:15:00,0,0,06739604660203069,0,1,0
2014-04-12T04:20:00,0,0,07995455439036717,0,1,0
2014-04-12T04:25:00,0,0,07995455439036717,0,075,0
2014-04-12T04:30:00,0,0,08675287871487614,0,075,0
2014-04-12T04:35:00,0,0,08675287871487614,0,075,0
2014-04-12T04:40:00,0,0,08675287871487614,0,0
2014-04-12T04:45:00,0,0,07995455439036717,0,0
2014-04-12T04:50:00,0,0,06739604660203069,0,0
2014-04-12T04:55:00,0,0,05618484280659775,0,025,0
2014-04-12T05:00:00,0,0,046271213042266335,0,025,0
2014-04-12T05:05:00,0,0,03759858982607576,0,025,0
2014-04-12T05:10:00,0,0,03370796575820481,0,025,0
2014-04-12T05:15:00,0,0,02677447250631906,0,025,0
2014-04-12T05:20:00,0,0,02677447250631906,0,05,0
2014-04-12T05:25:00,0,0,02371266790232748,0,05,0
2014-04-12T05:30:00,0,0,02677447250631906,0,05,0
2014-04-12T05:35:00,0,0,0301029996658834,0,025,0
2014-04-12T05:40:00,0,0,03370796575820481,0,025,0
2014-04-12T05:45:00,0,0,03370796575820481,0,025,0
2014-04-12T05:50:00,0,0,03759858982607576,0,075,0
2014-04-12T05:55:00,0,0,041783594612730485,0,075,0
2014-04-12T06:00:00,0,0,041783594612730485,0,05,0
2014-04-12T06:05:00,0,0,046271213042266335,0,05,0
2014-04-12T06:10:00,0,0,046271213042266335,0,05,0
2014-04-12T06:15:00,0,0,05618484280659775,0,15,0
2014-04-12T06:20:00,0,0,06739604660203069,0,15,0
2014-04-12T06:25:00,0,0,07995455439036717,0,15,0
2014-04-12T06:30:00,0,0,09390391353830704,0,1,0
2014-04-12T06:35:00,0,0,10141224699336011,0,1,0
2014-04-12T06:40:00,0,0,13510015810203302,0,25,0
2014-04-12T06:45:00,0,0,16430160831466775,0,25,0
2014-04-12T06:50:00,0,0,2086316669621649,0,25,0
2014-04-12T06:55:00,0,0,24600494115645205,0,15,0
2014-04-12T07:00:00,0,0,2729131871845355,0,15,0
2014-04-12T07:05:00,0,0,2729131871845355,0,15,0
2014-04-12T07:10:00,0,0,2729131871845355,0,175,0
2014-04-12T07:15:00,0,0,2869699024245032,0,175,0
2014-04-12T07:20:00,0,0,2592586991235368,0,025,0
2014-04-12T07:25:00,0,0,24600494115645205,0,025,0
2014-04-12T07:30:00,0,0,18568774866272406,0,025,0
2014-04-12T07:35:00,0,0,144453893096541,0,075,0
2014-04-12T07:40:00,0,0,1175176726935357,0,075,0
2014-04-12T07:45:00,0,0,10141224699336011,0,075,0
2014-04-12T07:50:00,0,0,08675287871487614,0,05,0
2014-04-12T07:55:00,0,0,07350402897740427,0,05,0
2014-04-12T08:00:00,0,0,0616249871267067,0,075,0
2014-04-12T08:05:00,0,0,05106919905738879,0,075,0
2014-04-12T08:10:00,0,0,05618484280659775,0,075,0
2014-04-12T08:15:00,0,0,05618484280659775,0,05,0
2014-04-12T08:20:00,0,0,0616249871267067,0,05,0
2014-04-12T08:25:00,0,0,05618484280659775,0,05,0
2014-04-12T08:30:00,0,0,0616249871267067,0,1,0
2014-04-12T08:35:00,0,0,0616249871267067,0,1,0
2014-04-12T08:40:00,0,0,0616249871267067,0,05,0
2014-04-12T08:45:00,0,0,0616249871267067,0,025,0
2014-04-12T08:50:00,0,0,05618484280659775,0,025,0
2014-04-12T08:55:00,0,0,05618484280659775,0,075,0
2014-04-12T09:00:00,0,0,05618484280659775,0,075,0
2014-04-12T09:05:00,0,0,05618484280659775,0,075,0
2014-04-12T09:10:00,0,0,05618484280659775,0,05,0
2014-04-12T09:15:00,0,0,05618484280659775,0,05,0
2014-04-12T09:20:00,0,0,05618484280659775,0,075,0
2014-04-12T09:25:00,0,0,05106919905738879,0,075,0
2014-04-12T09:30:00,0,0,05618484280659775,0,075,0
2014-04-12T09:35:00,0,0,05618484280659775,0,025,0
2014-04-12T09:40:00,0,0,05618484280659775,0,025,0
2014-04-12T09:45:00,0,0,05106919905738879,0,025,0
2014-04-12T09:50:00,0,0,046271213042266335,0,05,0
2014-04-12T09:55:00,0,0,046271213042266335,0,05,0
2014-04-12T10:00:00,0,0,041783594612730485,0,025,0
2014-04-12T10:05:00,0,0,041783594612730485,0,025,0
2014-04-12T10:10:00,0,0,03759858982607576,0,025,0
2014-04-12T10:15:00,0,0,03759858982607576,0,075,0
2014-04-12T10:20:00,0,0,03759858982607576,0,075,0
2014-04-12T10:25:00,0,0,041783594612730485,0,075,0
2014-04-12T10:30:00,0,0,041783594612730485,0,05,0
2014-04-12T10:35:00,0,0,046271213042266335,0,05,0
2014-04-12T10:40:00,0,0,046271213042266335,0,05,0
2014-04-12T10:45:00,0,0,046271213042266335,0,05,0
2014-04-12T10:50:00,0,0,046271213042266335,0,05,0
2014-04-12T10:55:00,0,0,046271213042266335,0,0
2014-04-12T11:00:00,0,0,041783594612730485,0,0
2014-04-12T11:05:00,0,0,03759858982607576,0,0
2014-04-12T11:10:00,0,0,03759858982607576,0,1,0
2014-04-12T11:15:00,0,0,041783594612730485,0,1,0
2014-04-12T11:20:00,0,0,046271213042266335,0,1,0
2014-04-12T11:25:00,0,0,05106919905738879,0,1,0
2014-04-12T11:30:00,0,0,05618484280659775,0,1,0
2014-04-12T11:35:00,0,0,0616249871267067,0,125,0
2014-04-12T11:40:00,0,0,07350402897740427,0,125,0
2014-04-12T11:45:00,0,0,08675287871487614,0,125,0
2014-04-12T11:50:00,0,0,09390391353830704,0,025,0
2014-04-12T11:55:00,0,0,09390391353830704,0,025,0
2014-04-12T12:00:00,0,0,09390391353830704,0,075,0
2014-04-12T12:05:00,0,0,08675287871487614,0,075,0
2014-04-12T12:10:00,0,0,08675287871487614,0,075,0
2014-04-12T12:15:00,0,0,07995455439036717,0,05,0
2014-04-12T12:20:00,0,0,07350402897740427,0,05,0
2014-04-12T12:25:00,0,0,0616249871267067,0,05,0
2014-04-12T12:30:00,0,0,0616249871267067,0,125,0
2014-04-12T12:35:00,0,0,0616249871267067,0,125,0
2014-04-12T12:40:00,0,0,06739604660203069,0,075,0
2014-04-12T12:45:00,0,0,07350402897740427,0,075,0
2014-04-12T12:50:00,0,0,07350402897740427,0,075,0
2014-04-12T12:55:00,0,0,07350402897740427,0,075,0
2014-04-12T13:00:00,0,0,07350402897740427,0,075,0
2014-04-12T13:05:00,0,0,07995455439036717,0,075,0
2014-04-12T13:10:00,0,0,07995455439036717,0,05,0
2014-04-12T13:15:00,0,0,07995455439036717,0,05,0
2014-04-12T13:20:00,0,0,08675287871487614,0,2,0
2014-04-12T13:25:00,0,0,10141224699336011,0,2,0
2014-04-12T13:30:00,0,0,1175176726935357,0,2,0
2014-04-12T13:35:00,0,0,126122505624931,0,1,0
2014-04-12T13:40:00,0,0,126122505624931,0,1,0
2014-04-12T13:45:00,0,0,126122505624931,0,1,0
2014-04-12T13:50:00,0,0,144453893096541,0,15,0
2014-04-12T13:55:00,0,0,1541867590132567,0,15,0
2014-04-12T14:00:00,0,0,1541867590132567,0,05,0
2014-04-12T14:05:00,0,0,1541867590132567,0,05,0
2014-04-12T14:10:00,0,0,126122505624931,0,05,0
2014-04-12T14:15:00,0,0,10928216600303309,0,075,0
2014-04-12T14:20:00,0,0,09390391353830704,0,075,0
2014-04-12T14:25:00,0,0,08675287871487614,0,075,0
2014-04-12T14:30:00,0,0,07995455439036717,0,025,0
2014-04-12T14:35:00,0,0,06739604660203069,0,025,0
2014-04-12T14:40:00,0,0,05618484280659775,0,05,0
2014-04-12T14:45:00,0,0,046271213042266335,0,05,0
2014-04-12T14:50:00,0,0,046271213042266335,0,05,0
2014-04-12T14:55:00,0,0,046271213042266335,0,025,0
2014-04-12T15:00:00,0,0,041783594612730485,0,025,0
2014-04-12T15:05:00,0,0,03759858982607576,0,025,0
2014-04-12T15:10:00,0,0,03759858982607576,0,075,0
2014-04-12T15:15:00,0,0,03759858982607576,0,075,0
2014-04-12T15:20:00,0,0,041783594612730485,0,075,0
2014-04-12T15:25:00,0,0,046271213042266335,0,075,0
2014-04-12T15:30:00,0,0,05106919905738879,0,075,0
2014-04-12T15:35:00,0,0,05618484280659775,0,125,0
2014-04-12T15:40:00,0,0,06739604660203069,0,125,0
2014-04-12T15:45:00,0,0,07350402897740427,0,1,0
2014-04-12T15:50:00,0,0,07350402897740427,0,025,0
2014-04-12T15:55:00,0,0,07350402897740427,0,025,0
2014-04-12T16:00:00,0,0,07350402897740427,0,05,0
2014-04-12T16:05:00,0,0,06739604660203069,0,05,0
2014-04-12T16:10:00,0,0,06739604660203069,0,05,0
2014-04-12T16:15:00,0,0,0616249871267067,0,025,0
2014-04-12T16:20:00,0,0,05618484280659775,0,025,0
2014-04-12T16:25:00,0,0,046271213042266335,0,025,0
2014-04-12T16:30:00,0,0,046271213042266335,0,125,0
2014-04-12T16:35:00,0,0,046271213042266335,0,125,0
2014-04-12T16:40:00,0,0,05618484280659775,0,1,0
2014-04-12T16:45:00,0,0,0616249871267067,0,1,0
2014-04-12T16:50:00,0,0,06739604660203069,0,1,0
2014-04-12T16:55:00,0,0,07995455439036717,0,125,0
2014-04-12T17:00:00,0,0,08675287871487614,0,125,0
2014-04-12T17:05:00,0,0,10141224699336011,0,125,0
2014-04-12T17:10:00,0,0,10141224699336011,0,025,0
2014-04-12T17:15:00,0,0,10141224699336011,0,025,0
2014-04-12T17:20:00,0,0,08675287871487614,0,025,0
2014-04-12T17:25:00,0,0,07995455439036717,0,05,0
2014-04-12T17:30:00,0,0,07350402897740427,0,05,0
2014-04-12T17:35:00,0,0,0616249871267067,0,025,0
2014-04-12T17:40:00,0,0,05618484280659775,0,025,0
2014-04-12T17:45:00,0,0,046271213042266335,0,025,0
2014-04-12T17:50:00,0,0,041783594612730485,0,1,0
2014-04-12T17:55:00,0,0,041783594612730485,0,1,0
2014-04-12T18:00:00,0,0,046271213042266335,0,1,0
2014-04-12T18:05:00,0,0,05106919905738879,0,075,0
2014-04-12T18:10:00,0,0,05618484280659775,0,075,0
2014-04-12T18:15:00,0,0,0616249871267067,0,1,0
2014-04-12T18:20:00,0,0,06739604660203069,0,1,0
2014-04-12T18:25:00,0,0,07995455439036717,0,1,0
2014-04-12T18:30:00,0,0,07995455439036717,0,025,0
2014-04-12T18:35:00,0,0,07995455439036717,0,025,0
2014-04-12T18:40:00,0,0,07350402897740427,0,05,0
2014-04-12T18:45:00,0,0,06739604660203069,0,05,0
2014-04-12T18:50:00,0,0,0616249871267067,0,05,0
2014-04-12T18:55:00,0,0,05618484280659775,0,025,0
2014-04-12T19:00:00,0,0,05106919905738879,0,025,0
2014-04-12T19:05:00,0,0,041783594612730485,0,025,0
2014-04-12T19:10:00,0,0,041783594612730485,0,075,0
2014-04-12T19:15:00,0,0,03759858982607576,0,075,0
2014-04-12T19:20:00,0,0,041783594612730485,0,05,0
2014-04-12T19:25:00,0,0,041783594612730485,0,05,0
2014-04-12T19:30:00,0,0,041783594612730485,0,05,0
2014-04-12T19:35:00,0,0,041783594612730485,0,05,0
2014-04-12T19:40:00,0,0,041783594612730485,0,05,0
2014-04-12T19:45:00,0,0,046271213042266335,0,05,0
2014-04-12T19:50:00,0,0,041783594612730485,0,0
2014-04-12T19:55:00,0,0,041783594612730485,0,0
2014-04-12T20:00:00,0,0,03759858982607576,0,025,0
2014-04-12T20:05:00,0,0,03370796575820481,0,025,0
2014-04-12T20:10:00,0,0,0301029996658834,0,025,0
2014-04-12T20:15:00,0,0,0301029996658834,0,025,0
2014-04-12T20:20:00,0,0,0301029996658834,0,025,0
2014-04-12T20:25:00,0,0,02677447250631906,0,025,0
2014-04-12T20:30:00,0,0,02677447250631906,0,05,0
2014-04-12T20:35:00,0,0,02677447250631906,0,05,0
2014-04-12T20:40:00,0,0,0301029996658834,0,025,0
2014-04-12T20:45:00,0,0,0301029996658834,0,025,0
2014-04-12T20:50:00,0,0,0301029996658834,0,025,0
2014-04-12T20:55:00,0,0,0301029996658834,0,025,0
2014-04-12T21:00:00,0,0,0301029996658834,0,025,0
2014-04-12T21:05:00,0,0,0301029996658834,0,025,0
2014-04-12T21:10:00,0,0,0301029996658834,0,0
2014-04-12T21:15:00,0,0,02677447250631906,0,0
2014-04-12T21:20:00,0,0,02371266790232748,0,0
2014-04-12T21:25:00,0,0,020907377752382904,0,0
2014-04-12T21:30:00,0,0,020907377752382904,0,0
2014-04-12T21:35:00,0,0,018347915665927847,0,0
2014-04-12T21:40:00,0,0,018347915665927847,0,0
2014-04-12T21:45:00,0,0,01602313929629138,0,0
2014-04-12T21:50:00,0,0,01602313929629138,0,0
2014-04-12T21:55:00,0,0,013921482177631672,0,0
2014-04-12T22:00:00,0,0,013921482177631672,0,0
2014-04-12T22:05:00,0,0,013921482177631672,0,0
2014-04-12T22:10:00,0,0,013921482177631672,0,0
2014-04-12T22:15:00,0,0,013921482177631672,0,0
2014-04-12T22:20:00,0,0,013921482177631672,0,0
2014-04-12T22:25:00,0,0,013921482177631672,0,0
2014-04-12T22:30:00,0,0,013921482177631672,0,0
2014-04-12T22:35:00,0,0,013921482177631672,0,0
2014-04-12T22:40:00,0,0,018347915665927847,0,075,0
2014-04-12T22:45:00,0,0,020907377752382904,0,075,0
2014-04-12T22:50:00,0,0,02677447250631906,0,075,0
2014-04-12T22:55:00,0,0,0301029996658834,0,075,0
2014-04-12T23:00:00,0,0,03370796575820481,0,075,0
2014-04-12T23:05:00,0,0,041783594612730485,0,075,0
2014-04-12T23:10:00,0,0,0616249871267067,0,2,0
2014-04-12T23:15:00,0,0,08675287871487614,0,2,0
2014-04-12T23:20:00,0,0,10141224699336011,0,125,0
2014-04-12T23:25:00,0,0,126122505624931,0,125,0
2014-04-12T23:30:00,0,0,13510015810203302,0,125,0
2014-04-12T23:35:00,0,0,2086316669621649,0,475,0
2014-04-12T23:40:00,0,0,34724614905923823,0,55,0
2014-04-12T23:45:00,0,0,3633335972573486,0,15,0
2014-04-12T23:50:00,0,0,3798304994487419,0,125,0
2014-04-12T23:55:00,0,0,3798304994487419,0,1,0
2014-04-13T00:00:00,0,0,3967380850535153,0,225,0
