timestamp,value,anomaly_score,labels
2014-03-19T19:16:00,45.2,0.0,0
2014-03-19T19:21:00,45.0,0.0,0
2014-03-19T19:26:00,50.6,0.0,0
2014-03-19T19:31:00,43.6,0.0,0
2014-03-19T19:36:00,45.8,0.0,0
2014-03-19T19:41:00,46.5,0.0,0
2014-03-19T19:46:00,44.6,0.0,0
2014-03-19T19:51:00,45.0,0.0,0
2014-03-19T19:56:00,46.9,0.0,0
2014-03-19T20:01:00,48.6,0.0,0
2014-03-19T20:06:00,42.2,0.0,0
2014-03-19T20:11:00,46.3,0.0,0
2014-03-19T20:16:00,47.5,0.0,0
2014-03-19T20:21:00,42.3,0.0,0
2014-03-19T20:26:00,44.9,0.0,0
2014-03-19T20:31:00,47.1,0.0,0
2014-03-19T20:36:00,44.3,0.0,0
2014-03-19T20:41:00,43.5,0.0,0
2014-03-19T20:46:00,45.2,0.0,0
2014-03-19T20:51:00,44.5,0.0,0
2014-03-19T20:56:00,46.6,0.0,0
2014-03-19T21:01:00,46.9,0.0,0
2014-03-19T21:06:00,44.5,0.0,0
2014-03-19T21:11:00,47.1,0.0,0
2014-03-19T21:16:00,43.8,0.0,0
2014-03-19T21:21:00,45.6,0.0,0
2014-03-19T21:26:00,47.3,0.0,0
2014-03-19T21:31:00,46.3,0.0,0
2014-03-19T21:36:00,49.9,0.0,0
2014-03-19T21:41:00,45.8,0.0,0
2014-03-19T21:46:00,48.1,0.0,0
2014-03-19T21:51:00,47.8,0.0,0
2014-03-19T21:56:00,45.4,0.0,0
2014-03-19T22:01:00,45.7,0.0,0
2014-03-19T22:06:00,47.2,0.0,0
2014-03-19T22:11:00,44.5,0.0,0
2014-03-19T22:16:00,44.6,0.0,0
2014-03-19T22:21:00,44.9,0.0,0
2014-03-19T22:26:00,44.7,0.0,0
2014-03-19T22:31:00,45.3,0.0,0
2014-03-19T22:36:00,45.9,0.0,0
2014-03-19T22:41:00,42.0,0.0,0
2014-03-19T22:46:00,44.5,0.0,0
2014-03-19T22:51:00,45.0,0.0,0
2014-03-19T22:56:00,46.7,0.0,0
2014-03-19T23:01:00,45.1,0.0,0
2014-03-19T23:06:00,48.3,0.0,0
2014-03-19T23:11:00,43.0,0.0,0
2014-03-19T23:16:00,44.7,0.0,0
2014-03-19T23:21:00,47.9,0.0,0
2014-03-19T23:26:00,42.1,0.0,0
2014-03-19T23:31:00,44.7,0.0,0
2014-03-19T23:36:00,47.5,0.0,0
2014-03-19T23:41:00,45.1,0.0,0
2014-03-19T23:46:00,48.2,0.0,0
2014-03-19T23:51:00,45.2,0.0,0
2014-03-19T23:56:00,48.7,0.0,0
2014-03-20T00:01:00,48.8,0.0,0
2014-03-20T00:06:00,46.9,0.0,0
2014-03-20T00:11:00,43.6,0.0,0
2014-03-20T00:16:00,45.2,0.0,0
2014-03-20T00:21:00,46.1,0.0,0
2014-03-20T00:26:00,43.6,0.0,0
2014-03-20T00:31:00,46.8,0.0,0
2014-03-20T00:36:00,42.5,0.0,0
2014-03-20T00:41:00,44.8,0.0,0
2014-03-20T00:46:00,44.8,0.0,0
2014-03-20T00:51:00,47.5,0.0,0
2014-03-20T00:56:00,44.2,0.0,0
2014-03-20T01:01:00,48.1,0.0,0
2014-03-20T01:06:00,41.9,0.0,0
2014-03-20T01:11:00,46.5,0.0,0
2014-03-20T01:16:00,44.6,0.0,0
2014-03-20T01:21:00,45.1,0.0,0
2014-03-20T01:26:00,44.6,0.0,0
2014-03-20T01:31:00,46.5,0.0,0
2014-03-20T01:36:00,44.8,0.0,0
2014-03-20T01:41:00,46.9,0.0,0
2014-03-20T01:46:00,42.0,0.0,0
2014-03-20T01:51:00,44.8,0.0,0
2014-03-20T01:56:00,46.6,0.0,0
2014-03-20T02:01:00,45.0,0.0,0
2014-03-20T02:06:00,46.7,0.0,0
2014-03-20T02:11:00,46.2,0.0,0
2014-03-20T02:16:00,43.5,0.0,0
2014-03-20T02:21:00,44.7,0.0,0
2014-03-20T02:26:00,44.7,0.0,0
2014-03-20T02:31:00,47.4,0.0,0
2014-03-20T02:36:00,43.9,0.0,0
2014-03-20T02:41:00,42.7,0.0,0
2014-03-20T02:46:00,45.9,0.0,0
2014-03-20T02:51:00,43.3,0.0,0
2014-03-20T02:56:00,46.6,0.0,0
2014-03-20T03:01:00,44.7,0.0,0
2014-03-20T03:06:00,49.1,0.0,0
2014-03-20T03:11:00,44.3,0.0,0
2014-03-20T03:16:00,47.5,0.0,0
2014-03-20T03:21:00,43.2,0.0,0
2014-03-20T03:26:00,43.4,0.0,0
2014-03-20T03:31:00,45.1,0.0,0
2014-03-20T03:36:00,47.6,0.0,0
2014-03-20T03:41:00,43.9,0.0,0
2014-03-20T03:46:00,45.3,0.0,0
2014-03-20T03:51:00,44.9,0.0,0
2014-03-20T03:56:00,46.5,0.0,0
2014-03-20T04:01:00,47.0,0.0,0
2014-03-20T04:06:00,44.3,0.0,0
2014-03-20T04:11:00,44.5,0.0,0
2014-03-20T04:16:00,44.6,0.0,0
2014-03-20T04:21:00,44.6,0.0,0
2014-03-20T04:26:00,44.9,0.0,0
2014-03-20T04:31:00,46.5,0.0,0
2014-03-20T04:36:00,44.2,0.0,0
2014-03-20T04:41:00,43.5,0.0,0
2014-03-20T04:46:00,46.0,0.0,0
2014-03-20T04:51:00,44.5,0.0,0
2014-03-20T04:56:00,45.2,0.0,0
2014-03-20T05:01:00,46.7,0.0,0
2014-03-20T05:06:00,43.0,0.0,0
2014-03-20T05:11:00,47.8,0.0,0
2014-03-20T05:16:00,43.6,0.0,0
2014-03-20T05:21:00,45.3,0.0,0
2014-03-20T05:26:00,44.6,0.0,0
2014-03-20T05:31:00,48.0,0.0,0
2014-03-20T05:36:00,41.9,0.0,0
2014-03-20T05:41:00,46.6,0.0,0
2014-03-20T05:46:00,45.2,0.0,0
2014-03-20T05:51:00,43.5,0.0,0
2014-03-20T05:56:00,46.4,0.0,0
2014-03-20T06:01:00,46.8,0.0,0
2014-03-20T06:06:00,43.1,0.0,0
2014-03-20T06:11:00,46.1,0.0,0
2014-03-20T06:16:00,45.9,0.0,0
2014-03-20T06:21:00,44.6,0.0,0
2014-03-20T06:26:00,46.4,0.0,0
2014-03-20T06:31:00,41.5,0.0,0
2014-03-20T06:36:00,44.7,0.0,0
2014-03-20T06:41:00,43.5,0.0,0
2014-03-20T06:46:00,44.8,0.0,0
2014-03-20T06:51:00,46.5,0.0,0
2014-03-20T06:56:00,44.8,0.0,0
2014-03-20T07:01:00,47.5,0.0,0
2014-03-20T07:06:00,42.2,0.0,0
2014-03-20T07:11:00,46.8,0.0,0
2014-03-20T07:16:00,44.4,0.0,0
2014-03-20T07:21:00,46.9,0.0,0
2014-03-20T07:26:00,42.8,0.0,0
2014-03-20T07:31:00,44.5,0.0,0
2014-03-20T07:36:00,47.1,0.0,0
2014-03-20T07:41:00,44.8,0.0,0
2014-03-20T07:46:00,45.2,0.0,0
2014-03-20T07:51:00,46.4,0.0,0
2014-03-20T07:56:00,45.0,0.0,0
2014-03-20T08:01:00,44.9,0.0,0
2014-03-20T08:06:00,44.9,0.0,0
2014-03-20T08:11:00,47.6,0.0,0
2014-03-20T08:16:00,41.7,0.0,0
2014-03-20T08:21:00,44.7,0.0,0
2014-03-20T08:26:00,46.7,0.0,0
2014-03-20T08:31:00,42.8,0.0,0
2014-03-20T08:36:00,45.7,0.0,0
2014-03-20T08:41:00,43.7,0.0,0
2014-03-20T08:46:00,46.8,0.0,0
2014-03-20T08:51:00,42.6,0.0,0
2014-03-20T08:56:00,48.6,0.0,0
2014-03-20T09:01:00,42.8,0.0,0
2014-03-20T09:06:00,44.5,0.0,0
2014-03-20T09:11:00,46.1,0.0,0
2014-03-20T09:16:00,44.7,0.0,0
2014-03-20T09:21:00,47.6,0.0,0
2014-03-20T09:26:00,43.8,0.0,0
2014-03-20T09:31:00,44.0,0.0,0
2014-03-20T09:36:00,43.9,0.0,0
2014-03-20T09:41:00,45.8,0.0,0
2014-03-20T09:46:00,44.6,0.0,0
2014-03-20T09:51:00,44.4,0.0,0
2014-03-20T09:56:00,48.2,0.0,0
2014-03-20T10:01:00,44.3,0.0,0
2014-03-20T10:06:00,45.4,0.0,0
2014-03-20T10:11:00,45.1,0.0,0
2014-03-20T10:16:00,44.8,0.0,0
2014-03-20T10:21:00,47.5,0.0,0
2014-03-20T10:26:00,41.9,0.0,0
2014-03-20T10:31:00,44.6,0.0,0
2014-03-20T10:36:00,46.1,0.0,0
2014-03-20T10:41:00,43.2,0.0,0
2014-03-20T10:46:00,45.0,0.0,0
2014-03-20T10:51:00,44.9,0.0,0
2014-03-20T10:56:00,47.9,0.0,0
2014-03-20T11:01:00,43.3,0.0,0
2014-03-20T11:06:00,46.2,0.0,0
2014-03-20T11:11:00,45.0,0.0,0
2014-03-20T11:16:00,46.2,0.0,0
2014-03-20T11:21:00,43.5,0.0,0
2014-03-20T11:26:00,46.7,0.0,0
2014-03-20T11:31:00,44.2,0.0,0
2014-03-20T11:36:00,44.0,0.0,0
2014-03-20T11:41:00,45.8,0.0,0
2014-03-20T11:46:00,43.1,0.0,0
2014-03-20T11:51:00,46.3,0.0,0
2014-03-20T11:56:00,46.6,0.0,0
2014-03-20T12:01:00,45.5,0.0,0
2014-03-20T12:06:00,42.8,0.0,0
2014-03-20T12:11:00,46.2,0.0,0
2014-03-20T12:16:00,45.9,0.0,0
2014-03-20T12:21:00,43.5,0.0,0
2014-03-20T12:26:00,46.6,0.0,0
2014-03-20T12:31:00,44.2,0.0,0
2014-03-20T12:36:00,44.7,0.0,0
2014-03-20T12:41:00,43.5,0.0,0
2014-03-20T12:46:00,44.6,0.0,0
2014-03-20T12:51:00,44.6,0.0,0
2014-03-20T12:56:00,48.5,0.0,0
2014-03-20T13:01:00,44.6,0.0,0
2014-03-20T13:06:00,42.3,0.0,0
2014-03-20T13:11:00,47.7,0.0,0
2014-03-20T13:16:00,43.3,0.0,0
2014-03-20T13:21:00,44.9,0.0,0
2014-03-20T13:26:00,45.8,0.0,0
2014-03-20T13:31:00,45.2,0.0,0
2014-03-20T13:36:00,43.5,0.0,0
2014-03-20T13:41:00,46.0,0.0,0
2014-03-20T13:46:00,47.2,0.0,0
2014-03-20T13:51:00,42.2,0.0,0
2014-03-20T13:56:00,46.5,0.0,0
2014-03-20T14:01:00,46.7,0.0,0
2014-03-20T14:06:00,42.9,0.0,0
2014-03-20T14:11:00,46.4,0.0,0
2014-03-20T14:16:00,46.1,0.0,0
2014-03-20T14:21:00,44.9,0.0,0
2014-03-20T14:26:00,43.7,0.0,0
2014-03-20T14:31:00,47.5,0.0,0
2014-03-20T14:36:00,41.3,0.0,0
2014-03-20T14:41:00,44.5,0.0,0
2014-03-20T14:46:00,44.8,0.0,0
2014-03-20T14:51:00,44.9,0.0,0
2014-03-20T14:56:00,46.6,0.0,0
2014-03-20T15:01:00,50.0,0.0,0
2014-03-20T15:06:00,40.5,0.0,0
2014-03-20T15:11:00,46.1,0.0,0
2014-03-20T15:16:00,43.3,0.0,0
2014-03-20T15:21:00,45.1,0.0,0
2014-03-20T15:26:00,44.3,0.0,0
2014-03-20T15:31:00,46.4,0.0,0
2014-03-20T15:36:00,43.5,0.0,0
2014-03-20T15:41:00,47.1,0.0,0
2014-03-20T15:46:00,43.3,0.0,0
2014-03-20T15:51:00,46.0,0.0,0
2014-03-20T15:56:00,45.5,0.0,0
2014-03-20T16:01:00,47.0,0.0,0
2014-03-20T16:06:00,44.3,0.0,0
2014-03-20T16:11:00,45.2,0.0,0
2014-03-20T16:16:00,45.1,0.0,0
2014-03-20T16:21:00,46.1,0.0,0
2014-03-20T16:26:00,43.7,0.0,0
2014-03-20T16:31:00,46.8,0.0,0
2014-03-20T16:36:00,44.2,0.0,0
2014-03-20T16:41:00,43.6,0.0,0
2014-03-20T16:46:00,44.6,0.0,0
2014-03-20T16:51:00,45.8,0.0,0
2014-03-20T16:56:00,45.0,0.0,0
2014-03-20T17:01:00,48.2,0.0,0
2014-03-20T17:06:00,41.7,0.0,0
2014-03-20T17:11:00,46.2,0.0,0
2014-03-20T17:16:00,45.0,0.0,0
2014-03-20T17:21:00,45.1,0.0,0
2014-03-20T17:26:00,44.9,0.0,0
2014-03-20T17:31:00,46.4,0.0,0
2014-03-20T17:36:00,46.0,0.0,0
2014-03-20T17:41:00,45.3,0.0,0
2014-03-20T17:46:00,45.7,0.0,0
2014-03-20T17:51:00,43.7,0.0,0
2014-03-20T17:56:00,46.7,0.0,0
2014-03-20T18:01:00,45.3,0.0,0
2014-03-20T18:06:00,47.1,0.0,0
2014-03-20T18:11:00,44.6,0.0,0
2014-03-20T18:16:00,46.5,0.0,0
2014-03-20T18:21:00,43.4,0.0,0
2014-03-20T18:26:00,47.9,0.0,0
2014-03-20T18:31:00,43.4,0.0,0
2014-03-20T18:36:00,47.1,0.0,0
2014-03-20T18:41:00,43.0,0.0,0
2014-03-20T18:46:00,45.1,0.0,0
2014-03-20T18:51:00,44.9,0.0,0
2014-03-20T18:56:00,46.9,0.0,0
2014-03-20T19:01:00,48.3,0.0,0
2014-03-20T19:06:00,44.5,0.0,0
2014-03-20T19:11:00,46.0,0.0,0
2014-03-20T19:16:00,43.6,0.0,0
2014-03-20T19:21:00,45.3,0.0,0
2014-03-20T19:26:00,45.3,0.0,0
2014-03-20T19:31:00,44.7,0.0,0
2014-03-20T19:36:00,49.1,0.0,0
2014-03-20T19:41:00,42.8,0.0,0
2014-03-20T19:46:00,46.6,0.0,0
2014-03-20T19:51:00,43.5,0.0,0
2014-03-20T19:56:00,48.4,0.0,0
2014-03-20T20:01:00,43.8,0.0,0
2014-03-20T20:06:00,46.9,0.0,0
2014-03-20T20:11:00,44.5,0.0,0
2014-03-20T20:16:00,46.6,0.0,0
2014-03-20T20:21:00,43.5,0.0,0
2014-03-20T20:26:00,45.2,0.0,0
2014-03-20T20:31:00,45.1,0.0,0
2014-03-20T20:36:00,46.8,0.0,0
2014-03-20T20:41:00,43.0,0.0,0
2014-03-20T20:46:00,46.5,0.0,0
2014-03-20T20:51:00,45.0,0.0,0
2014-03-20T20:56:00,45.4,0.0,0
2014-03-20T21:01:00,45.0,0.0,0
2014-03-20T21:06:00,47.3,0.0,0
2014-03-20T21:11:00,44.4,0.0,0
2014-03-20T21:16:00,45.4,0.0,0
2014-03-20T21:21:00,46.2,0.0,0
2014-03-20T21:26:00,45.5,0.0,1
2014-03-20T21:31:00,44.3,0.0,1
2014-03-20T21:36:00,46.7,0.0,1
2014-03-20T21:41:00,44.1,0.0,1
2014-03-20T21:46:00,45.5,0.0,1
2014-03-20T21:51:00,45.5,0.0,1
2014-03-20T21:56:00,46.8,0.0,1
2014-03-20T22:01:00,46.7,0.0,1
2014-03-20T22:06:00,46.2,0.0,1
2014-03-20T22:11:00,44.1,0.0,1
2014-03-20T22:16:00,46.3,0.0,1
2014-03-20T22:21:00,43.6,0.0,1
2014-03-20T22:26:00,45.1,0.0,1
2014-03-20T22:31:00,44.7,0.0,1
2014-03-20T22:36:00,46.9,0.0,1
2014-03-20T22:41:00,43.9,0.0,1
2014-03-20T22:46:00,43.5,0.0,1
2014-03-20T22:51:00,44.9,0.0,1
2014-03-20T22:56:00,47.9,0.0,1
2014-03-20T23:01:00,44.1,0.0,1
2014-03-20T23:06:00,47.8,0.0,1
2014-03-20T23:11:00,43.7,0.0,1
2014-03-20T23:16:00,46.6,0.0,1
2014-03-20T23:21:00,44.8,0.0,1
2014-03-20T23:26:00,53.7,0.0,1
2014-03-20T23:31:00,45.1,0.0,1
2014-03-20T23:36:00,45.6,0.0,1
2014-03-20T23:41:00,48.2,0.0,1
2014-03-20T23:46:00,43.5,0.0,1
2014-03-20T23:51:00,44.6,0.0,1
2014-03-20T23:56:00,49.9,0.0,1
2014-03-21T00:01:00,42.3,0.0,1
2014-03-21T00:06:00,45.2,0.0,1
2014-03-21T00:11:00,48.6,0.0,1
2014-03-21T00:16:00,43.2,0.0,1
2014-03-21T00:21:00,44.5,0.0,1
2014-03-21T00:26:00,45.2,0.0,1
2014-03-21T00:31:00,46.3,0.0,1
2014-03-21T00:36:00,45.2,0.0,1
2014-03-21T00:41:00,44.4,0.0,1
2014-03-21T00:46:00,43.6,0.0,1
2014-03-21T00:51:00,44.8,0.0,1
2014-03-21T00:56:00,46.9,0.0,1
2014-03-21T01:01:00,45.1,0.0,1
2014-03-21T01:06:00,46.6,0.0,1
2014-03-21T01:11:00,47.8,0.0,1
2014-03-21T01:16:00,47.3,0.0,1
2014-03-21T01:21:00,44.2,0.0,1
2014-03-21T01:26:00,43.6,0.0,1
2014-03-21T01:31:00,45.5,0.0,1
2014-03-21T01:36:00,45.0,0.0,1
2014-03-21T01:41:00,47.3,0.0,1
2014-03-21T01:46:00,43.8,0.0,1
2014-03-21T01:51:00,46.8,0.0,1
2014-03-21T01:56:00,45.1,0.0,1
2014-03-21T02:01:00,44.9,0.0,1
2014-03-21T02:06:00,46.7,0.0,1
2014-03-21T02:11:00,43.7,0.0,1
2014-03-21T02:16:00,47.3,0.0,1
2014-03-21T02:21:00,44.2,0.0,1
2014-03-21T02:26:00,43.3,0.0,1
2014-03-21T02:31:00,44.8,0.0,1
2014-03-21T02:36:00,45.1,0.0,1
2014-03-21T02:41:00,44.6,0.0,1
2014-03-21T02:46:00,43.8,0.0,1
2014-03-21T02:51:00,46.3,0.0,1
2014-03-21T02:56:00,46.9,0.0,1
2014-03-21T03:01:00,25.4,0.0,1
2014-03-21T03:06:00,58.0,0.0,1
2014-03-21T03:11:00,28.1,0.0,1
2014-03-21T03:16:00,56.6,0.0,1
2014-03-21T03:21:00,25.4,0.0,1
2014-03-21T03:26:00,38.2,0.0,1
2014-03-21T03:31:00,22.9,0.0,1
2014-03-21T03:36:00,66.3,0.0,1
2014-03-21T03:41:00,31.0,0.0,1
