timestamp,value,anomaly_score,labels
2014-02-26T16:32:00,2,154,0,125,0
2014-02-26T16:37:00,2,7880000000000003,0,125,0
2014-02-26T16:42:00,2,0540000000000003,0,125,0
2014-02-26T16:47:00,1,8,0,125,0
2014-02-26T16:52:00,2,062,0,125,0
2014-02-26T16:57:00,1,98,0,125,0
2014-02-26T17:02:00,2,154,0,125,0
2014-02-26T17:07:00,1,912,0,125,0
2014-02-26T17:12:00,3,484,0,25,0
2014-02-26T17:17:00,1,9280000000000002,0,25,0
2014-02-26T17:22:00,2,142,0,125,0
2014-02-26T17:27:00,2,01,0,125,0
2014-02-26T17:32:00,2,2159999999999997,0,125,0
2014-02-26T17:37:00,47,066,0,625,0
2014-02-26T17:42:00,60,746,0,625,0
2014-02-26T17:47:00,52,141999999999996,0,5,0
2014-02-26T17:52:00,12,93,0,5,0
2014-02-26T17:57:00,3,168,0,375,0
2014-02-26T18:02:00,4,466,0,125,0
2014-02-26T18:07:00,3,24,0,125,0
2014-02-26T18:12:00,4,984,0,125,0
2014-02-26T18:17:00,3,9960000000000004,0,125,0
2014-02-26T18:22:00,3,068,0,125,0
2014-02-26T18:27:00,2,772,0,125,0
2014-02-26T18:32:00,3,1660000000000004,0,125,0
2014-02-26T18:37:00,4,102,0,125,0
2014-02-26T18:42:00,2,324,0,125,0
2014-02-26T18:47:00,2,006,0,125,0
2014-02-26T18:52:00,2,306,0,125,0
2014-02-26T18:57:00,2,094,0,125,0
2014-02-26T19:02:00,2,362,0,125,0
2014-02-26T19:07:00,44,396,0,5,0
2014-02-26T19:12:00,56,25,0,5,0
2014-02-26T19:17:00,56,333999999999996,0,5,0
2014-02-26T19:22:00,9,376,0,375,0
2014-02-26T19:27:00,3,202,0,375,0
2014-02-26T19:32:00,4,724,0,25,0
2014-02-26T19:37:00,3,366,0,25,0
2014-02-26T19:42:00,5,2860000000000005,0,25,0
2014-02-26T19:47:00,2,806,0,25,0
2014-02-26T19:52:00,2,984,0,25,0
2014-02-26T19:57:00,3,0580000000000003,0,125,0
2014-02-26T20:02:00,3,234,0,125,0
2014-02-26T20:07:00,2,8739999999999997,0,125,0
2014-02-26T20:12:00,3,99,0,125,0
2014-02-26T20:17:00,3,388,0,25,0
2014-02-26T20:22:00,2,524,0,25,0
2014-02-26T20:27:00,2,15,0,125,0
2014-02-26T20:32:00,2,5,0,125,0
2014-02-26T20:37:00,2,24,0,125,0
2014-02-26T20:42:00,2,49,0,125,0
2014-02-26T20:47:00,2,194,0,125,0
2014-02-26T20:52:00,2,4659999999999997,0,125,0
2014-02-26T20:57:00,2,134,0,125,0
2014-02-26T21:02:00,2,41,0,125,0
2014-02-26T21:07:00,3,34,0,125,0
2014-02-26T21:12:00,2,356,0,125,0
2014-02-26T21:17:00,2,116,0,125,0
2014-02-26T21:22:00,2,38,0,125,0
2014-02-26T21:27:00,2,072,0,125,0
2014-02-26T21:32:00,2,316,0,125,0
2014-02-26T21:37:00,1,9280000000000002,0,125,0
2014-02-26T21:42:00,2,198,0,125,0
2014-02-26T21:47:00,1,99,0,125,0
2014-02-26T21:52:00,2,226,0,125,0
2014-02-26T21:57:00,3,464,0,125,0
2014-02-26T22:02:00,2,2119999999999997,0,125,0
2014-02-26T22:07:00,1,8880000000000001,0,125,0
2014-02-26T22:12:00,3,4160000000000004,0,125,0
2014-02-26T22:17:00,1,922,0,125,0
2014-02-26T22:22:00,2,134,0,125,0
2014-02-26T22:27:00,1,906,0,125,0
2014-02-26T22:32:00,2,9,0,125,0
2014-02-26T22:37:00,66,906,0,625,0
2014-02-26T22:42:00,52,794,0,5,0
2014-02-26T22:47:00,37,718,0,25,0
2014-02-26T22:52:00,2,8280000000000003,0,25,0
2014-02-26T22:57:00,3,216,0,125,0
2014-02-26T23:02:00,3,728,0,125,0
2014-02-26T23:07:00,2,6260000000000003,0,125,0
2014-02-26T23:12:00,4,688,0,125,0
2014-02-26T23:17:00,3,7,0,125,0
2014-02-26T23:22:00,2,908,0,125,0
2014-02-26T23:27:00,2,7060000000000004,0,125,0
2014-02-26T23:32:00,2,9160000000000004,0,125,0
2014-02-26T23:37:00,5,086,0,125,0
2014-02-26T23:42:00,5,066,0,125,0
2014-02-26T23:47:00,2,6660000000000004,0,125,0
2014-02-26T23:52:00,3,866,0,125,0
2014-02-26T23:57:00,66,266,0,625,0
2014-02-27T00:02:00,52,61600000000001,0,5,0
2014-02-27T00:07:00,40,452,0,375,0
2014-02-27T00:12:00,4,644,0,375,0
2014-02-27T00:17:00,3,674,0,375,0
2014-02-27T00:22:00,3,948,0,125,0
2014-02-27T00:27:00,4,04,0,125,0
2014-02-27T00:32:00,9,638,0,125,0
2014-02-27T00:37:00,3,292,0,125,0
2014-02-27T00:42:00,3,35,0,125,0
2014-02-27T00:47:00,2,72,0,125,0
2014-02-27T00:52:00,3,49,0,125,0
2014-02-27T00:57:00,2,99,0,125,0
2014-02-27T01:02:00,3,27,0,125,0
2014-02-27T01:07:00,4,306,0,125,0
2014-02-27T01:12:00,3,7319999999999998,0,125,0
2014-02-27T01:17:00,42,461999999999996,0,375,0
2014-02-27T01:22:00,56,483999999999995,0,375,0
2014-02-27T01:27:00,52,342,0,375,0
2014-02-27T01:32:00,8,79,0,25,0
2014-02-27T01:37:00,4,206,0,25,0
2014-02-27T01:42:00,25,656,0,125,0
2014-02-27T01:47:00,65,598,0,5,0
2014-02-27T01:52:00,52,583999999999996,0,5,0
2014-02-27T01:57:00,21,136,0,5,0
2014-02-27T02:02:00,3,4619999999999997,0,375,0
2014-02-27T02:07:00,5,4239999999999995,0,25,0
2014-02-27T02:12:00,3,48,0,125,0
2014-02-27T02:17:00,4,758,0,125,0
2014-02-27T02:22:00,3,136,0,125,0
2014-02-27T02:27:00,2,7239999999999998,0,125,0
2014-02-27T02:32:00,3,574,0,125,0
2014-02-27T02:37:00,3,134,0,125,0
2014-02-27T02:42:00,4,71,0,125,0
2014-02-27T02:47:00,2,4,0,125,0
2014-02-27T02:52:00,2,628,0,125,0
2014-02-27T02:57:00,2,376,0,125,0
2014-02-27T03:02:00,2,728,0,125,0
2014-02-27T03:07:00,2,376,0,125,0
2014-02-27T03:12:00,2,8760000000000003,0,125,0
2014-02-27T03:17:00,3,6039999999999996,0,125,0
2014-02-27T03:22:00,2,572,0,125,0
2014-02-27T03:27:00,2,2680000000000002,0,125,0
2014-02-27T03:32:00,2,596,0,125,0
2014-02-27T03:37:00,2,3040000000000003,0,125,0
2014-02-27T03:42:00,2,7060000000000004,0,125,0
2014-02-27T03:47:00,2,4,0,125,0
2014-02-27T03:52:00,2,688,0,125,0
2014-02-27T03:57:00,2,4219999999999997,0,125,0
2014-02-27T04:02:00,2,7060000000000004,0,125,0
2014-02-27T04:07:00,2,39,0,125,0
2014-02-27T04:12:00,2,676,0,125,0
2014-02-27T04:17:00,3,634,0,125,0
2014-02-27T04:22:00,7,612,0,125,0
2014-02-27T04:27:00,2,6719999999999997,0,125,0
2014-02-27T04:32:00,3,028,0,125,0
2014-02-27T04:37:00,2,622,0,125,0
2014-02-27T04:42:00,3,48,0,125,0
2014-02-27T04:47:00,2,96,0,125,0
2014-02-27T04:52:00,3,234,0,125,0
2014-02-27T04:57:00,2,74,0,125,0
2014-02-27T05:02:00,3,1660000000000004,0,125,0
2014-02-27T05:07:00,4,684,0,125,0
2014-02-27T05:12:00,3,292,0,125,0
2014-02-27T05:17:00,2,886,0,125,0
2014-02-27T05:22:00,3,24,0,125,0
2014-02-27T05:27:00,5,052,0,125,0
2014-02-27T05:32:00,3,792,0,125,0
2014-02-27T05:37:00,2,7119999999999997,0,125,0
2014-02-27T05:42:00,3,08,0,125,0
2014-02-27T05:47:00,2,592,0,125,0
2014-02-27T05:52:00,2,7560000000000002,0,125,0
2014-02-27T05:57:00,11,998,0,125,0
2014-02-27T06:02:00,3,088,0,125,0
2014-02-27T06:07:00,5,1339999999999995,0,125,0
2014-02-27T06:12:00,2,984,0,125,0
2014-02-27T06:17:00,4,374,0,125,0
2014-02-27T06:22:00,2,716,0,125,0
2014-02-27T06:27:00,2,322,0,125,0
2014-02-27T06:32:00,2,572,0,125,0
2014-02-27T06:37:00,2,194,0,125,0
2014-02-27T06:42:00,2,4,0,125,0
2014-02-27T06:47:00,1,974,0,125,0
2014-02-27T06:52:00,2,316,0,125,0
2014-02-27T06:57:00,2,106,0,125,0
2014-02-27T07:02:00,2,41,0,125,0
2014-02-27T07:07:00,3,326,0,125,0
2014-02-27T07:12:00,2,366,0,125,0
2014-02-27T07:17:00,2,06,0,125,0
2014-02-27T07:22:00,2,256,0,125,0
2014-02-27T07:27:00,1,944,0,125,0
2014-02-27T07:32:00,2,228,0,125,0
2014-02-27T07:37:00,2,006,0,125,0
2014-02-27T07:42:00,2,21,0,125,0
2014-02-27T07:47:00,1,9880000000000002,0,125,0
2014-02-27T07:52:00,2,23,0,125,0
2014-02-27T07:57:00,1,9780000000000002,0,125,0
2014-02-27T08:02:00,2,1719999999999997,0,125,0
2014-02-27T08:07:00,2,004,0,125,0
2014-02-27T08:12:00,2,204,0,125,0
2014-02-27T08:17:00,3,222,0,125,0
2014-02-27T08:22:00,2,2159999999999997,0,125,0
2014-02-27T08:27:00,2,006,0,125,0
2014-02-27T08:32:00,2,2159999999999997,0,125,0
2014-02-27T08:37:00,1,946,0,125,0
2014-02-27T08:42:00,2,15,0,125,0
2014-02-27T08:47:00,1,922,0,125,0
2014-02-27T08:52:00,2,178,0,125,0
2014-02-27T08:57:00,1,962,0,125,0
2014-02-27T09:02:00,2,226,0,125,0
2014-02-27T09:07:00,1,984,0,125,0
2014-02-27T09:12:00,2,166,0,125,0
2014-02-27T09:17:00,2,306,0,125,0
2014-02-27T09:22:00,3,4339999999999997,0,125,0
2014-02-27T09:27:00,1,8940000000000001,0,125,0
2014-02-27T09:32:00,2,146,0,125,0
2014-02-27T09:37:00,1,9380000000000002,0,125,0
2014-02-27T09:42:00,2,146,0,125,0
2014-02-27T09:47:00,1,886,0,125,0
2014-02-27T09:52:00,2,188,0,125,0
2014-02-27T09:57:00,1,944,0,125,0
2014-02-27T10:02:00,2,15,0,125,0
2014-02-27T10:07:00,5,584,0,25,0
2014-02-27T10:12:00,3,1260000000000003,0,25,0
2014-02-27T10:17:00,4,064,0,25,0
2014-02-27T10:22:00,3,1639999999999997,0,125,0
2014-02-27T10:27:00,2,72,0,125,0
2014-02-27T10:32:00,2,98,0,125,0
2014-02-27T10:37:00,2,526,0,125,0
2014-02-27T10:42:00,2,842,0,125,0
2014-02-27T10:47:00,2,424,0,125,0
2014-02-27T10:52:00,2,8280000000000003,0,125,0
2014-02-27T10:57:00,2,33,0,125,0
2014-02-27T11:02:00,2,65,0,125,0
2014-02-27T11:07:00,2,36,0,125,0
2014-02-27T11:12:00,2,616,0,125,0
2014-02-27T11:17:00,2,434,0,125,0
2014-02-27T11:22:00,3,6519999999999997,0,125,0
2014-02-27T11:27:00,2,166,0,125,0
2014-02-27T11:32:00,2,484,0,125,0
2014-02-27T11:37:00,2,116,0,125,0
2014-02-27T11:42:00,2,38,0,125,0
2014-02-27T11:47:00,2,11,0,125,0
2014-02-27T11:52:00,2,358,0,125,0
2014-02-27T11:57:00,2,022,0,125,0
2014-02-27T12:02:00,3,452,0,125,0
2014-02-27T12:07:00,3,15,0,125,0
2014-02-27T12:12:00,3,302,0,125,0
2014-02-27T12:17:00,4,2219999999999995,0,125,0
2014-02-27T12:22:00,3,342,0,125,0
2014-02-27T12:27:00,3,114,0,125,0
2014-02-27T12:32:00,3,312,0,125,0
2014-02-27T12:37:00,3,096,0,125,0
2014-02-27T12:42:00,3,134,0,125,0
2014-02-27T12:47:00,3,088,0,125,0
2014-02-27T12:52:00,3,322,0,125,0
2014-02-27T12:57:00,3,1460000000000004,0,125,0
2014-02-27T13:02:00,4,216,0,25,0
2014-02-27T13:07:00,1,854,0,125,0
2014-02-27T13:12:00,8,15,0,25,0
2014-02-27T13:17:00,9,666,0,25,0
2014-02-27T13:22:00,4,1,0,25,0
2014-02-27T13:27:00,3,6660000000000004,0,25,0
2014-02-27T13:32:00,6,084,0,25,0
2014-02-27T13:37:00,3,6860000000000004,0,25,0
2014-02-27T13:42:00,4,058,0,25,0
2014-02-27T13:47:00,3,6319999999999997,0,25,0
2014-02-27T13:52:00,3,8360000000000003,0,25,0
2014-02-27T13:57:00,3,4939999999999998,0,25,0
2014-02-27T14:02:00,3,4939999999999998,0,25,0
2014-02-27T14:07:00,3,342,0,25,0
2014-02-27T14:12:00,3,6439999999999997,0,25,0
2014-02-27T14:17:00,3,234,0,25,0
2014-02-27T14:22:00,6,2479999999999976,0,25,0
2014-02-27T14:27:00,2,076,0,25,0
2014-02-27T14:32:00,3,55,0,25,0
2014-02-27T14:37:00,2,67,0,125,0
2014-02-27T14:42:00,2,884,0,125,0
2014-02-27T14:47:00,2,694,0,125,0
2014-02-27T14:52:00,5,8,0,25,0
2014-02-27T14:57:00,3,4419999999999997,0,25,0
2014-02-27T15:02:00,3,892,0,25,0
2014-02-27T15:07:00,6,376,0,25,0
2014-02-27T15:12:00,3,4760000000000004,0,25,0
2014-02-27T15:17:00,3,34,0,25,0
2014-02-27T15:22:00,3,784,0,25,0
2014-02-27T15:27:00,3,06,0,25,0
2014-02-27T15:32:00,4,46,0,25,0
2014-02-27T15:37:00,2,126,0,25,0
2014-02-27T15:42:00,2,49,0,125,0
2014-02-27T15:47:00,2,16,0,125,0
2014-02-27T15:52:00,3,6860000000000004,0,125,0
2014-02-27T15:57:00,2,306,0,125,0
2014-02-27T16:02:00,2,716,0,125,0
2014-02-27T16:07:00,46,01600000000001,0,625,0
2014-02-27T16:12:00,78,81,0,75,0
2014-02-27T16:17:00,42,742,0,5,0
2014-02-27T16:22:00,11,05,0,5,0
2014-02-27T16:27:00,4,102,0,375,0
2014-02-27T16:32:00,5,224,0,25,0
2014-02-27T16:37:00,4,0760000000000005,0,25,0
2014-02-27T16:42:00,6,428,0,125,0
2014-02-27T16:47:00,3,342,0,125,0
2014-02-27T16:52:00,4,662,0,125,0
2014-02-27T16:57:00,7,4,0,125,0
2014-02-27T17:02:00,5,816,0,125,0
2014-02-27T17:07:00,9,17,0,125,0
2014-02-27T17:12:00,8,634,0,125,0
2014-02-27T17:17:00,2,634,0,125,0
2014-02-27T17:22:00,3,034,0,125,0
2014-02-27T17:27:00,2,612,0,125,0
2014-02-27T17:32:00,3,022,0,125,0
2014-02-27T17:37:00,4,816,0,125,0
2014-02-27T17:42:00,3,326,0,125,0
2014-02-27T17:47:00,2,892,0,125,0
2014-02-27T17:52:00,3,4739999999999998,0,125,0
2014-02-27T17:57:00,2,892,0,125,0
2014-02-27T18:02:00,3,3,0,125,0
2014-02-27T18:07:00,2,85,0,125,0
2014-02-27T18:12:00,4,408,0,125,0
2014-02-27T18:17:00,2,592,0,125,0
2014-02-27T18:22:00,2,9760000000000004,0,125,0
2014-02-27T18:27:00,2,568,0,125,0
2014-02-27T18:32:00,3,008,0,125,0
2014-02-27T18:37:00,2,6460000000000004,0,125,0
2014-02-27T18:42:00,3,1719999999999997,0,125,0
2014-02-27T18:47:00,2,734,0,125,0
2014-02-27T18:52:00,3,108,0,125,0
2014-02-27T18:57:00,2,7439999999999998,0,125,0
2014-02-27T19:02:00,3,0980000000000003,0,125,0
2014-02-27T19:07:00,2,716,0,125,0
2014-02-27T19:12:00,4,336,0,125,0
2014-02-27T19:17:00,48,676,0,5,0
2014-02-27T19:22:00,76,5,0,75,0
2014-02-27T19:27:00,38,446,0,375,0
2014-02-27T19:32:00,3,7739999999999996,0,375,0
2014-02-27T19:37:00,4,334,0,375,0
2014-02-27T19:42:00,3,918,0,125,0
2014-02-27T19:47:00,5,4079999999999995,0,25,0
2014-02-27T19:52:00,3,818,0,125,0
2014-02-27T19:57:00,3,15,0,125,0
2014-02-27T20:02:00,3,702,0,125,0
2014-02-27T20:07:00,3,46,0,125,0
2014-02-27T20:12:00,3,8739999999999997,0,125,0
2014-02-27T20:17:00,6,484,0,25,0
2014-02-27T20:22:00,3,062,0,25,0
2014-02-27T20:27:00,2,656,0,25,0
2014-02-27T20:32:00,3,034,0,125,0
2014-02-27T20:37:00,2,6439999999999997,0,125,0
2014-02-27T20:42:00,3,056,0,125,0
2014-02-27T20:47:00,5,31,0,25,0
2014-02-27T20:52:00,3,0180000000000002,0,25,0
2014-02-27T20:57:00,2,742,0,25,0
2014-02-27T21:02:00,3,016,0,125,0
2014-02-27T21:07:00,2,592,0,125,0
2014-02-27T21:12:00,2,9760000000000004,0,125,0
2014-02-27T21:17:00,44,63,0,5,0
2014-02-27T21:22:00,79,72399999999998,0,75,0
2014-02-27T21:27:00,41,583999999999996,0,5,0
2014-02-27T21:32:00,3,8,0,5,0
2014-02-27T21:37:00,4,3660000000000005,0,375,0
2014-02-27T21:42:00,3,884,0,125,0
2014-02-27T21:47:00,5,4,0,125,0
2014-02-27T21:52:00,3,7439999999999998,0,125,0
2014-02-27T21:57:00,4,566,0,125,0
2014-02-27T22:02:00,3,516,0,125,0
2014-02-27T22:07:00,3,1439999999999997,0,125,0
2014-02-27T22:12:00,3,6,0,125,0
2014-02-27T22:17:00,3,216,0,125,0
2014-02-27T22:22:00,5,843999999999999,0,125,0
2014-02-27T22:27:00,2,592,0,125,0
2014-02-27T22:32:00,3,0260000000000002,0,125,0
2014-02-27T22:37:00,2,5860000000000003,0,125,0
2014-02-27T22:42:00,2,9960000000000004,0,125,0
2014-02-27T22:47:00,2,5660000000000003,0,125,0
2014-02-27T22:52:00,31,938000000000002,0,25,0
2014-02-27T22:57:00,82,89,0,625,0
2014-02-27T23:02:00,45,174,0,375,0
2014-02-27T23:07:00,3,952,0,375,0
2014-02-27T23:12:00,6,138,0,25,0
2014-02-27T23:17:00,3,516,0,125,0
2014-02-27T23:22:00,3,742,0,125,0
2014-02-27T23:27:00,5,377999999999999,0,125,0
2014-02-27T23:32:00,3,4,0,125,0
2014-02-27T23:37:00,3,188,0,125,0
2014-02-27T23:42:00,3,6660000000000004,0,125,0
2014-02-27T23:47:00,3,234,0,125,0
2014-02-27T23:52:00,4,882,0,125,0
2014-02-27T23:57:00,2,592,0,125,0
2014-02-28T00:02:00,2,958,0,125,0
2014-02-28T00:07:00,3,87,0,125,0
2014-02-28T00:12:00,3,114,0,125,0
2014-02-28T00:17:00,2,6919999999999997,0,125,0
2014-02-28T00:22:00,3,05,0,125,0
2014-02-28T00:27:00,2,642,0,125,0
2014-02-28T00:32:00,3,042,0,125,0
2014-02-28T00:37:00,2,67,0,125,0
2014-02-28T00:42:00,3,122,0,125,0
2014-02-28T00:47:00,2,634,0,125,0
2014-02-28T00:52:00,3,076,0,125,0
2014-02-28T00:57:00,2,722,0,125,0
2014-02-28T01:02:00,3,096,0,125,0
2014-02-28T01:07:00,2,736,0,125,0
2014-02-28T01:12:00,4,478,0,125,0
2014-02-28T01:17:00,2,8,0,125,0
2014-02-28T01:22:00,3,1839999999999997,0,125,0
2014-02-28T01:27:00,43,1,0,375,0
2014-02-28T01:32:00,79,084,0,5,0
2014-02-28T01:37:00,42,141999999999996,0,375,0
2014-02-28T01:42:00,3,89,0,25,0
2014-02-28T01:47:00,4,466,0,25,0
2014-02-28T01:52:00,4,008,0,125,0
2014-02-28T01:57:00,3,508,0,125,0
2014-02-28T02:02:00,5,85,0,125,0
2014-02-28T02:07:00,3,052,0,125,0
2014-02-28T02:12:00,3,6260000000000003,0,125,0
2014-02-28T02:17:00,7,3439999999999985,0,125,0
2014-02-28T02:22:00,5,562,0,25,0
2014-02-28T02:27:00,5,726,0,25,0
2014-02-28T02:32:00,3,542,0,125,0
2014-02-28T02:37:00,2,9,0,125,0
2014-02-28T02:42:00,9,866,0,25,0
2014-02-28T02:47:00,4,342,0,25,0
2014-02-28T02:52:00,5,584,0,25,0
2014-02-28T02:57:00,4,46,0,25,0
2014-02-28T03:02:00,6,757999999999999,0,25,0
2014-02-28T03:07:00,4,342,0,25,0
2014-02-28T03:12:00,4,15,0,25,0
2014-02-28T03:17:00,5,142,0,25,0
2014-02-28T03:22:00,4,558,0,25,0
2014-02-28T03:27:00,3,966,0,125,0
2014-02-28T03:32:00,5,532,0,125,0
2014-02-28T03:37:00,2,9019999999999997,0,125,0
2014-02-28T03:42:00,3,35,0,125,0
2014-02-28T03:47:00,2,926,0,125,0
2014-02-28T03:52:00,3,3080000000000003,0,125,0
2014-02-28T03:57:00,2,95,0,125,0
2014-02-28T04:02:00,3,4419999999999997,0,125,0
2014-02-28T04:07:00,2,9339999999999997,0,125,0
2014-02-28T04:12:00,4,7,0,125,0
2014-02-28T04:17:00,3,016,0,125,0
2014-02-28T04:22:00,3,3939999999999997,0,125,0
2014-02-28T04:27:00,3,1180000000000003,0,125,0
2014-02-28T04:32:00,16,6,0,25,0
2014-02-28T04:37:00,2,9760000000000004,0,25,0
2014-02-28T04:42:00,3,358,0,25,0
2014-02-28T04:47:00,2,95,0,125,0
2014-02-28T04:52:00,3,4419999999999997,0,125,0
2014-02-28T04:57:00,3,05,0,125,0
2014-02-28T05:02:00,3,408,0,125,0
2014-02-28T05:07:00,13,734000000000002,0,125,0
2014-02-28T05:12:00,91,00200000000001,0,625,0
2014-02-28T05:17:00,56,193999999999996,0,5,0
2014-02-28T05:22:00,12,765999999999998,0,375,0
2014-02-28T05:27:00,4,606,0,375,0
2014-02-28T05:32:00,8,766,0,125,0
2014-02-28T05:37:00,3,502,0,125,0
2014-02-28T05:42:00,6,1,0,125,0
2014-02-28T05:47:00,3,25,0,125,0
2014-02-28T05:52:00,3,846,0,125,0
2014-02-28T05:57:00,3,742,0,125,0
2014-02-28T06:02:00,3,984,0,125,0
2014-02-28T06:07:00,4,684,0,125,0
2014-02-28T06:12:00,3,21,0,125,0
2014-02-28T06:17:00,4,024,0,125,0
2014-02-28T06:22:00,3,252,0,25,0
2014-02-28T06:27:00,2,778,0,125,0
2014-02-28T06:32:00,3,2060000000000004,0,125,0
2014-02-28T06:37:00,2,752,0,125,0
2014-02-28T06:42:00,3,168,0,125,0
2014-02-28T06:47:00,2,784,0,125,0
2014-02-28T06:52:00,3,19,0,125,0
2014-02-28T06:57:00,2,734,0,125,0
2014-02-28T07:02:00,3,116,0,125,0
2014-02-28T07:07:00,2,7,0,125,0
2014-02-28T07:12:00,4,513999999999999,0,25,0
2014-02-28T07:17:00,2,676,0,25,0
2014-02-28T07:22:00,3,134,0,25,0
2014-02-28T07:27:00,2,658,0,125,0
2014-02-28T07:32:00,3,092,0,125,0
2014-02-28T07:37:00,2,688,0,125,0
2014-02-28T07:42:00,3,14,0,125,0
2014-02-28T07:47:00,2,76,0,125,0
2014-02-28T07:52:00,3,1839999999999997,0,125,0
2014-02-28T07:57:00,2,766,0,125,0
2014-02-28T08:02:00,3,17,0,125,0
2014-02-28T08:07:00,2,9160000000000004,0,125,0
2014-02-28T08:12:00,6,734,0,25,0
2014-02-28T08:17:00,2,742,0,25,0
2014-02-28T08:22:00,6,166,0,25,0
2014-02-28T08:27:00,2,95,0,25,0
2014-02-28T08:32:00,3,3339999999999996,0,25,0
2014-02-28T08:37:00,2,784,0,125,0
2014-02-28T08:42:00,3,266,0,125,0
2014-02-28T08:47:00,2,7739999999999996,0,125,0
2014-02-28T08:52:00,3,242,0,125,0
2014-02-28T08:57:00,2,7939999999999996,0,125,0
2014-02-28T09:02:00,3,1919999999999997,0,125,0
2014-02-28T09:07:00,4,624,0,25,0
2014-02-28T09:12:00,3,1660000000000004,0,125,0
2014-02-28T09:17:00,3,1239999999999997,0,125,0
2014-02-28T09:22:00,3,1239999999999997,0,125,0
2014-02-28T09:27:00,2,6919999999999997,0,125,0
2014-02-28T09:32:00,3,158,0,125,0
2014-02-28T09:37:00,2,694,0,125,0
2014-02-28T09:42:00,3,1260000000000003,0,125,0
2014-02-28T09:47:00,5,058,0,125,0
2014-02-28T09:52:00,3,076,0,125,0
2014-02-28T09:57:00,2,708,0,125,0
2014-02-28T10:02:00,3,1239999999999997,0,125,0
2014-02-28T10:07:00,2,728,0,125,0
2014-02-28T10:12:00,3,134,0,125,0
2014-02-28T10:17:00,3,9939999999999998,0,125,0
2014-02-28T10:22:00,3,0839999999999996,0,125,0
2014-02-28T10:27:00,2,65,0,125,0
2014-02-28T10:32:00,3,0780000000000003,0,125,0
2014-02-28T10:37:00,2,71,0,125,0
2014-02-28T10:42:00,3,1,0,125,0
2014-02-28T10:47:00,5,332000000000002,0,125,0
2014-02-28T10:52:00,3,142,0,25,0
2014-02-28T10:57:00,2,734,0,25,0
2014-02-28T11:02:00,3,142,0,125,0
2014-02-28T11:07:00,2,738,0,125,0
2014-02-28T11:12:00,3,13,0,125,0
2014-02-28T11:17:00,3,858,0,125,0
2014-02-28T11:22:00,2,77,0,125,0
2014-02-28T11:27:00,2,344,0,125,0
2014-02-28T11:32:00,2,594,0,125,0
2014-02-28T11:37:00,2,208,0,125,0
2014-02-28T11:42:00,2,516,0,125,0
2014-02-28T11:47:00,2,1,0,125,0
2014-02-28T11:52:00,2,46,0,125,0
2014-02-28T11:57:00,2,13,0,125,0
2014-02-28T12:02:00,2,536,0,125,0
2014-02-28T12:07:00,2,094,0,125,0
2014-02-28T12:12:00,2,426,0,125,0
2014-02-28T12:17:00,3,3160000000000003,0,125,0
2014-02-28T12:22:00,2,384,0,125,0
2014-02-28T12:27:00,2,04,0,125,0
2014-02-28T12:32:00,2,444,0,125,0
2014-02-28T12:37:00,2,116,0,125,0
2014-02-28T12:42:00,2,418,0,125,0
2014-02-28T12:47:00,2,08,0,125,0
2014-02-28T12:52:00,2,412,0,125,0
2014-02-28T12:57:00,2,096,0,125,0
2014-02-28T13:02:00,2,42,0,125,0
2014-02-28T13:07:00,3,366,0,125,0
2014-02-28T13:12:00,2,39,0,125,0
2014-02-28T13:17:00,4,94,0,125,0
2014-02-28T13:22:00,5,766,0,125,0
2014-02-28T13:27:00,2,6660000000000004,0,125,0
2014-02-28T13:32:00,3,014,0,125,0
2014-02-28T13:37:00,2,548,0,125,0
2014-02-28T13:42:00,2,75,0,125,0
2014-02-28T13:47:00,2,354,0,125,0
2014-02-28T13:52:00,2,6,0,125,0
2014-02-28T13:57:00,2,262,0,125,0
2014-02-28T14:02:00,2,456,0,125,0
2014-02-28T14:07:00,2,0980000000000003,0,125,0
2014-02-28T14:12:00,2,376,0,125,0
2014-02-28T14:17:00,2,426,0,125,0
2014-02-28T14:22:00,3,252,0,125,0
