timestamp,value,anomaly_score,labels
2014-04-15T03:10:00,0,066,0,125,0
2014-04-15T03:15:00,0,1,0,125,0
2014-04-15T03:20:00,0,102,0,125,0
2014-04-15T03:25:00,0,102,0,125,0
2014-04-15T03:30:00,0,068,0,125,0
2014-04-15T03:35:00,0,098,0,125,0
2014-04-15T03:40:00,0,102,0,125,0
2014-04-15T03:45:00,0,068,0,125,0
2014-04-15T03:50:00,0,102,0,125,0
2014-04-15T03:55:00,0,102,0,125,0
2014-04-15T04:00:00,0,102,0,125,0
2014-04-15T04:05:00,0,068,0,125,0
2014-04-15T04:10:00,0,102,0,125,0
2014-04-15T04:15:00,0,1,0,125,0
2014-04-15T04:20:00,0,102,0,125,0
2014-04-15T04:25:00,0,068,0,125,0
2014-04-15T04:30:00,0,102,0,125,0
2014-04-15T04:35:00,1,534,0,125,0
2014-04-15T04:40:00,6,734,0,125,0
2014-04-15T04:45:00,0,102,0,125,0
2014-04-15T04:50:00,0,066,0,125,0
2014-04-15T04:55:00,0,102,0,125,0
2014-04-15T05:00:00,0,102,0,125,0
2014-04-15T05:05:00,0,1,0,125,0
2014-04-15T05:10:00,0,066,0,125,0
2014-04-15T05:15:00,0,102,0,125,0
2014-04-15T05:20:00,0,102,0,125,0
2014-04-15T05:25:00,0,1,0,125,0
2014-04-15T05:30:00,0,068,0,125,0
2014-04-15T05:35:00,0,23600000000000002,0,125,0
2014-04-15T05:40:00,0,102,0,125,0
2014-04-15T05:45:00,0,102,0,125,0
2014-04-15T05:50:00,0,068,0,125,0
2014-04-15T05:55:00,0,102,0,125,0
2014-04-15T06:00:00,0,098,0,125,0
2014-04-15T06:05:00,74,44800000000002,0,25,0
2014-04-15T06:10:00,98,38799999999999,0,625,0
2014-04-15T06:15:00,70,09,0,25,0
2014-04-15T06:20:00,89,266,0,25,0
2014-04-15T06:25:00,99,734,0,375,0
2014-04-15T06:30:00,93,73,0,5,0
2014-04-15T06:35:00,62,768,0,25,0
2014-04-15T06:40:00,0,102,0,375,0
2014-04-15T06:45:00,0,102,0,125,0
2014-04-15T06:50:00,0,068,0,125,0
2014-04-15T06:55:00,0,1,0,125,0
2014-04-15T07:00:00,0,102,0,125,0
2014-04-15T07:05:00,0,1,0,125,0
2014-04-15T07:10:00,0,068,0,125,0
2014-04-15T07:15:00,0,1,0,125,0
2014-04-15T07:20:00,0,102,0,125,0
2014-04-15T07:25:00,0,1,0,125,0
2014-04-15T07:30:00,28,6,0,125,0
2014-04-15T07:35:00,2,332,0,125,0
2014-04-15T07:40:00,0,7340000000000001,0,125,0
2014-04-15T07:45:00,0,5660000000000001,0,125,0
2014-04-15T07:50:00,0,33399999999999996,0,125,0
2014-04-15T07:55:00,19,268,0,125,0
2014-04-15T08:00:00,11,222000000000001,0,125,0
2014-04-15T08:05:00,0,8340000000000001,0,25,0
2014-04-15T08:10:00,0,636,0,25,0
2014-04-15T08:15:00,1,028,0,25,0
2014-04-15T08:20:00,13,334000000000001,0,25,0
2014-04-15T08:25:00,0,168,0,25,0
2014-04-15T08:30:00,0,102,0,25,0
2014-04-15T08:35:00,0,102,0,125,0
2014-04-15T08:40:00,0,368,0,125,0
2014-04-15T08:45:00,0,102,0,125,0
2014-04-15T08:50:00,0,102,0,125,0
2014-04-15T08:55:00,0,1,0,125,0
2014-04-15T09:00:00,0,068,0,125,0
2014-04-15T09:05:00,0,1,0,125,0
2014-04-15T09:10:00,0,102,0,125,0
2014-04-15T09:15:00,0,102,0,125,0
2014-04-15T09:20:00,0,102,0,125,0
2014-04-15T09:25:00,0,066,0,125,0
2014-04-15T09:30:00,0,102,0,125,0
2014-04-15T09:35:00,0,102,0,125,0
2014-04-15T09:40:00,0,066,0,125,0
2014-04-15T09:45:00,0,102,0,125,0
2014-04-15T09:50:00,0,1,0,125,0
2014-04-15T09:55:00,0,102,0,125,0
2014-04-15T10:00:00,0,068,0,125,0
2014-04-15T10:05:00,0,1,0,125,0
2014-04-15T10:10:00,0,102,0,125,0
2014-04-15T10:15:00,0,068,0,125,0
2014-04-15T10:20:00,0,102,0,125,0
2014-04-15T10:25:00,0,102,0,125,0
2014-04-15T10:30:00,0,23399999999999999,0,125,0
2014-04-15T10:35:00,0,1,0,125,0
2014-04-15T10:40:00,0,102,0,125,0
2014-04-15T10:45:00,0,068,0,125,0
2014-04-15T10:50:00,61,24,0,125,0
2014-04-15T10:55:00,98,42,0,625,0
2014-04-15T11:00:00,77,52199999999998,0,25,0
2014-04-15T11:05:00,80,382,0,25,0
2014-04-15T11:10:00,99,736,0,375,0
2014-04-15T11:15:00,97,902,0,5,0
2014-04-15T11:20:00,68,312,0,25,0
2014-04-15T11:25:00,30,558000000000003,0,25,0
2014-04-15T11:30:00,1,516,0,25,0
2014-04-15T11:35:00,0,636,0,25,0
2014-04-15T11:40:00,0,47,0,25,0
2014-04-15T11:45:00,0,102,0,125,0
2014-04-15T11:50:00,0,066,0,125,0
2014-04-15T11:55:00,0,102,0,125,0
2014-04-15T12:00:00,0,102,0,125,0
2014-04-15T12:05:00,0,102,0,125,0
2014-04-15T12:10:00,0,1,0,125,0
2014-04-15T12:15:00,0,23199999999999998,0,125,0
2014-04-15T12:20:00,0,1,0,125,0
2014-04-15T12:25:00,0,068,0,125,0
2014-04-15T12:30:00,0,1,0,125,0
2014-04-15T12:35:00,0,134,0,125,0
2014-04-15T12:40:00,0,066,0,125,0
2014-04-15T12:45:00,0,102,0,125,0
2014-04-15T12:50:00,0,102,0,125,0
2014-04-15T12:55:00,0,102,0,125,0
2014-04-15T13:00:00,0,064,0,125,0
2014-04-15T13:05:00,0,102,0,125,0
2014-04-15T13:10:00,0,102,0,125,0
2014-04-15T13:15:00,0,102,0,125,0
2014-04-15T13:20:00,0,102,0,125,0
2014-04-15T13:25:00,0,1,0,125,0
2014-04-15T13:30:00,0,1,0,125,0
2014-04-15T13:35:00,0,068,0,125,0
2014-04-15T13:40:00,0,098,0,125,0
2014-04-15T13:45:00,0,1,0,125,0
2014-04-15T13:50:00,0,098,0,125,0
2014-04-15T13:55:00,0,1,0,125,0
2014-04-15T14:00:00,26,9,0,125,0
2014-04-15T14:05:00,4,474,0,125,0
2014-04-15T14:10:00,0,8959999999999999,0,125,0
2014-04-15T14:15:00,0,602,0,125,0
2014-04-15T14:20:00,0,604,0,125,0
2014-04-15T14:25:00,0,568,0,125,0
2014-04-15T14:30:00,0,2,0,125,0
2014-04-15T14:35:00,0,1,0,125,0
2014-04-15T14:40:00,0,098,0,125,0
2014-04-15T14:45:00,0,068,0,125,0
2014-04-15T14:50:00,0,1,0,125,0
2014-04-15T14:55:00,0,1,0,125,0
2014-04-15T15:00:00,0,1,0,125,0
2014-04-15T15:05:00,0,068,0,125,0
2014-04-15T15:10:00,0,1,0,125,0
2014-04-15T15:15:00,0,998,0,25,0
2014-04-15T15:20:00,0,102,0,25,0
2014-04-15T15:25:00,0,068,0,25,0
2014-04-15T15:30:00,0,098,0,125,0
2014-04-15T15:35:00,0,1,0,125,0
2014-04-15T15:40:00,0,102,0,125,0
2014-04-15T15:45:00,0,102,0,125,0
2014-04-15T15:50:00,0,098,0,125,0
2014-04-15T15:55:00,0,098,0,125,0
2014-04-15T16:00:00,0,1,0,125,0
2014-04-15T16:05:00,0,1,0,125,0
2014-04-15T16:10:00,30,068,0,25,0
2014-04-15T16:15:00,1,906,0,25,0
2014-04-15T16:20:00,0,898,0,25,0
2014-04-15T16:25:00,0,634,0,25,0
2014-04-15T16:30:00,0,47,0,125,0
2014-04-15T16:35:00,0,1,0,125,0
2014-04-15T16:40:00,0,102,0,125,0
2014-04-15T16:45:00,0,1,0,125,0
2014-04-15T16:50:00,0,1,0,125,0
2014-04-15T16:55:00,1,444,0,125,0
2014-04-15T17:00:00,0,098,0,125,0
2014-04-15T17:05:00,0,098,0,125,0
2014-04-15T17:10:00,0,066,0,125,0
2014-04-15T17:15:00,0,1,0,125,0
2014-04-15T17:20:00,0,102,0,125,0
2014-04-15T17:25:00,0,1,0,125,0
2014-04-15T17:30:00,30,026,0,125,0
2014-04-15T17:35:00,1,686,0,125,0
2014-04-15T17:40:00,0,838,0,125,0
2014-04-15T17:45:00,0,6659999999999999,0,125,0
2014-04-15T17:50:00,1,936,0,125,0
2014-04-15T17:55:00,4,066,0,125,0
2014-04-15T18:00:00,1,486,0,125,0
2014-04-15T18:05:00,97,956,0,375,0
2014-04-15T18:10:00,92,75,0,375,0
2014-04-15T18:15:00,76,69800000000002,0,125,0
2014-04-15T18:20:00,91,27799999999999,0,25,0
2014-04-15T18:25:00,99,60799999999999,0,25,0
2014-04-15T18:30:00,89,054,0,25,0
2014-04-15T18:35:00,38,982,0,125,0
2014-04-15T18:40:00,0,098,0,25,0
2014-04-15T18:45:00,0,1,0,125,0
2014-04-15T18:50:00,76,546,0,25,0
2014-04-15T18:55:00,99,17200000000001,0,5,0
2014-04-15T19:00:00,83,554,0,25,0
2014-04-15T19:05:00,76,19800000000002,0,25,0
2014-04-15T19:10:00,99,63799999999999,0,375,0
2014-04-15T19:15:00,99,60600000000001,0,5,0
2014-04-15T19:20:00,77,436,0,375,0
2014-04-15T19:25:00,13,322000000000001,0,25,0
2014-04-15T19:30:00,0,102,0,25,0
2014-04-15T19:35:00,0,102,0,25,0
2014-04-15T19:40:00,0,068,0,125,0
2014-04-15T19:45:00,0,102,0,125,0
2014-04-15T19:50:00,0,102,0,125,0
2014-04-15T19:55:00,0,1,0,125,0
2014-04-15T20:00:00,0,096,0,125,0
2014-04-15T20:05:00,0,102,0,125,0
2014-04-15T20:10:00,8,238,0,25,0
2014-04-15T20:15:00,25,198,0,25,0
2014-04-15T20:20:00,0,838,0,25,0
2014-04-15T20:25:00,0,632,0,25,0
2014-04-15T20:30:00,0,604,0,125,0
2014-04-15T20:35:00,0,336,0,125,0
2014-04-15T20:40:00,0,1,0,125,0
2014-04-15T20:45:00,0,066,0,125,0
2014-04-15T20:50:00,0,1,0,125,0
2014-04-15T20:55:00,0,132,0,125,0
2014-04-15T21:00:00,0,1,0,125,0
2014-04-15T21:05:00,0,066,0,125,0
2014-04-15T21:10:00,0,264,0,125,0
2014-04-15T21:15:00,0,54,0,125,0
2014-04-15T21:20:00,12,202,0,25,0
2014-04-15T21:25:00,0,1,0,25,0
2014-04-15T21:30:00,0,1,0,25,0
2014-04-15T21:35:00,0,1,0,125,0
2014-04-15T21:40:00,0,1,0,125,0
2014-04-15T21:45:00,0,1,0,125,0
2014-04-15T21:50:00,0,1,0,125,0
2014-04-15T21:55:00,10,464,0,25,0
2014-04-15T22:00:00,0,1,0,25,0
2014-04-15T22:05:00,0,098,0,25,0
2014-04-15T22:10:00,0,1,0,125,0
2014-04-15T22:15:00,0,102,0,125,0
2014-04-15T22:20:00,0,102,0,125,0
2014-04-15T22:25:00,0,1,0,125,0
2014-04-15T22:30:00,0,1,0,125,0
2014-04-15T22:35:00,0,102,0,125,0
2014-04-15T22:40:00,0,102,0,125,0
2014-04-15T22:45:00,0,068,0,125,0
2014-04-15T22:50:00,0,098,0,125,0
2014-04-15T22:55:00,0,102,0,125,0
2014-04-15T23:00:00,0,102,0,125,0
2014-04-15T23:05:00,9,684,0,125,0
2014-04-15T23:10:00,0,102,0,125,0
2014-04-15T23:15:00,0,1,0,125,0
2014-04-15T23:20:00,16,724,0,125,0
2014-04-15T23:25:00,97,324,0,5,0
2014-04-15T23:30:00,92,27600000000001,0,375,0
2014-04-15T23:35:00,73,64,0,25,0
2014-04-15T23:40:00,93,44,0,375,0
2014-04-15T23:45:00,99,77,0,375,0
2014-04-15T23:50:00,86,022,0,375,0
2014-04-15T23:55:00,29,936,0,25,0
2014-04-16T00:00:00,0,102,0,25,0
2014-04-16T00:05:00,0,102,0,25,0
2014-04-16T00:10:00,0,102,0,125,0
2014-04-16T00:15:00,0,102,0,125,0
2014-04-16T00:20:00,0,102,0,125,0
2014-04-16T00:25:00,0,102,0,125,0
2014-04-16T00:30:00,0,102,0,125,0
2014-04-16T00:35:00,0,068,0,125,0
2014-04-16T00:40:00,34,9,0,25,0
2014-04-16T00:45:00,96,904,0,5,0
2014-04-16T00:50:00,11,674000000000001,0,375,0
2014-04-16T00:55:00,0,102,0,25,0
2014-04-16T01:00:00,0,102,0,25,0
2014-04-16T01:05:00,0,068,0,125,0
2014-04-16T01:10:00,0,102,0,125,0
2014-04-16T01:15:00,0,102,0,125,0
2014-04-16T01:20:00,0,1,0,125,0
2014-04-16T01:25:00,0,068,0,125,0
2014-04-16T01:30:00,0,102,0,125,0
2014-04-16T01:35:00,0,1,0,125,0
2014-04-16T01:40:00,0,068,0,125,0
2014-04-16T01:45:00,0,102,0,125,0
2014-04-16T01:50:00,0,102,0,125,0
2014-04-16T01:55:00,0,102,0,125,0
2014-04-16T02:00:00,0,068,0,125,0
2014-04-16T02:05:00,0,098,0,125,0
2014-04-16T02:10:00,0,102,0,125,0
2014-04-16T02:15:00,0,1,0,125,0
2014-04-16T02:20:00,98,514,0,375,0
2014-04-16T02:25:00,92,204,0,375,0
2014-04-16T02:30:00,79,266,0,25,0
2014-04-16T02:35:00,91,234,0,375,0
2014-04-16T02:40:00,99,336,0,375,0
2014-04-16T02:45:00,87,91,0,375,0
2014-04-16T02:50:00,38,166,0,25,0
2014-04-16T02:55:00,0,102,0,375,0
2014-04-16T03:00:00,0,102,0,25,0
2014-04-16T03:05:00,0,1,0,125,0
2014-04-16T03:10:00,0,066,0,125,0
2014-04-16T03:15:00,0,102,0,125,0
2014-04-16T03:20:00,0,1,0,125,0
2014-04-16T03:25:00,0,102,0,125,0
2014-04-16T03:30:00,9,252,0,25,0
2014-04-16T03:35:00,97,33200000000001,0,375,0
2014-04-16T03:40:00,88,698,0,25,0
2014-04-16T03:45:00,78,074,0,25,0
2014-04-16T03:50:00,92,134,0,375,0
2014-04-16T03:55:00,99,834,0,375,0
2014-04-16T04:00:00,87,406,0,375,0
2014-04-16T04:05:00,37,734,0,25,0
2014-04-16T04:10:00,0,102,0,375,0
2014-04-16T04:15:00,0,102,0,25,0
2014-04-16T04:20:00,0,068,0,125,0
2014-04-16T04:25:00,0,102,0,125,0
2014-04-16T04:30:00,81,066,0,25,0
2014-04-16T04:35:00,98,666,0,5,0
2014-04-16T04:40:00,73,832,0,25,0
2014-04-16T04:45:00,91,50200000000001,0,25,0
2014-04-16T04:50:00,99,734,0,375,0
2014-04-16T04:55:00,89,22200000000002,0,375,0
2014-04-16T05:00:00,57,6,0,25,0
2014-04-16T05:05:00,0,102,0,375,0
2014-04-16T05:10:00,0,102,0,125,0
2014-04-16T05:15:00,0,102,0,125,0
2014-04-16T05:20:00,0,102,0,125,0
2014-04-16T05:25:00,0,068,0,125,0
2014-04-16T05:30:00,0,1,0,125,0
2014-04-16T05:35:00,0,102,0,125,0
2014-04-16T05:40:00,0,102,0,125,0
2014-04-16T05:45:00,0,068,0,125,0
2014-04-16T05:50:00,0,23399999999999999,0,125,0
2014-04-16T05:55:00,30,09800000000001,0,125,0
2014-04-16T06:00:00,48,144,0,125,0
2014-04-16T06:05:00,24,566,0,125,0
2014-04-16T06:10:00,0,46799999999999997,0,125,0
2014-04-16T06:15:00,0,396,0,125,0
2014-04-16T06:20:00,0,466,0,125,0
2014-04-16T06:25:00,29,13,0,125,0
2014-04-16T06:30:00,17,008,0,125,0
2014-04-16T06:35:00,12,972000000000001,0,125,0
2014-04-16T06:40:00,2,7680000000000002,0,125,0
2014-04-16T06:45:00,0,1,0,125,0
2014-04-16T06:50:00,0,068,0,125,0
2014-04-16T06:55:00,0,1,0,125,0
2014-04-16T07:00:00,0,102,0,125,0
2014-04-16T07:05:00,0,1,0,125,0
2014-04-16T07:10:00,0,1,0,125,0
2014-04-16T07:15:00,0,066,0,125,0
2014-04-16T07:20:00,0,134,0,125,0
2014-04-16T07:25:00,0,1,0,125,0
2014-04-16T07:30:00,17,366,0,125,0
2014-04-16T07:35:00,17,67,0,125,0
2014-04-16T07:40:00,0,5,0,125,0
2014-04-16T07:45:00,0,534,0,125,0
2014-04-16T07:50:00,0,534,0,125,0
2014-04-16T07:55:00,0,7340000000000001,0,125,0
2014-04-16T08:00:00,32,338,0,125,0
2014-04-16T08:05:00,1,926,0,125,0
2014-04-16T08:10:00,0,8320000000000001,0,125,0
2014-04-16T08:15:00,0,736,0,125,0
2014-04-16T08:20:00,0,598,0,125,0
2014-04-16T08:25:00,0,102,0,25,0
2014-04-16T08:30:00,16,828,0,25,0
2014-04-16T08:35:00,21,671999999999997,0,25,0
2014-04-16T08:40:00,0,664,0,25,0
2014-04-16T08:45:00,23,451999999999998,0,25,0
2014-04-16T08:50:00,18,178,0,25,0
2014-04-16T08:55:00,0,77,0,25,0
2014-04-16T09:00:00,0,602,0,25,0
2014-04-16T09:05:00,0,7340000000000001,0,25,0
2014-04-16T09:10:00,0,636,0,25,0
2014-04-16T09:15:00,0,402,0,25,0
2014-04-16T09:20:00,33,148,0,25,0
2014-04-16T09:25:00,12,37,0,25,0
2014-04-16T09:30:00,0,27,0,25,0
2014-04-16T09:35:00,5,102,0,25,0
2014-04-16T09:40:00,28,375999999999998,0,25,0
2014-04-16T09:45:00,0,168,0,25,0
2014-04-16T09:50:00,0,102,0,25,0
2014-04-16T09:55:00,0,102,0,125,0
2014-04-16T10:00:00,32,58,0,125,0
2014-04-16T10:05:00,0,268,0,125,0
2014-04-16T10:10:00,1,1340000000000001,0,125,0
2014-04-16T10:15:00,32,508,0,125,0
2014-04-16T10:20:00,1,6340000000000001,0,125,0
2014-04-16T10:25:00,0,534,0,125,0
2014-04-16T10:30:00,0,102,0,125,0
2014-04-16T10:35:00,0,068,0,125,0
2014-04-16T10:40:00,0,1,0,125,0
2014-04-16T10:45:00,0,1,0,125,0
2014-04-16T10:50:00,0,102,0,125,0
2014-04-16T10:55:00,0,102,0,125,0
2014-04-16T11:00:00,0,068,0,125,0
2014-04-16T11:05:00,0,1,0,125,0
2014-04-16T11:10:00,0,102,0,125,0
2014-04-16T11:15:00,1,004,0,125,0
2014-04-16T11:20:00,0,102,0,125,0
2014-04-16T11:25:00,0,098,0,125,0
2014-04-16T11:30:00,0,1,0,125,0
2014-04-16T11:35:00,0,102,0,125,0
2014-04-16T11:40:00,0,102,0,125,0
2014-04-16T11:45:00,0,068,0,125,0
2014-04-16T11:50:00,0,102,0,125,0
2014-04-16T11:55:00,0,102,0,125,0
2014-04-16T12:00:00,0,2,0,125,0
2014-04-16T12:05:00,0,102,0,125,0
2014-04-16T12:10:00,0,102,0,125,0
2014-04-16T12:15:00,20,426,0,25,0
2014-04-16T12:20:00,13,828,0,25,0
2014-04-16T12:25:00,1,4040000000000001,0,25,0
2014-04-16T12:30:00,0,534,0,25,0
2014-04-16T12:35:00,0,1,0,25,0
2014-04-16T12:40:00,0,1,0,25,0
2014-04-16T12:45:00,0,102,0,125,0
2014-04-16T12:50:00,0,1,0,125,0
2014-04-16T12:55:00,0,1,0,125,0
2014-04-16T13:00:00,0,098,0,125,0
2014-04-16T13:05:00,0,068,0,125,0
2014-04-16T13:10:00,0,102,0,125,0
2014-04-16T13:15:00,0,102,0,125,0
2014-04-16T13:20:00,1,032,0,125,0
2014-04-16T13:25:00,0,17,0,125,0
2014-04-16T13:30:00,0,096,0,125,0
2014-04-16T13:35:00,0,1,0,125,0
2014-04-16T13:40:00,0,098,0,125,0
2014-04-16T13:45:00,0,102,0,125,0
2014-04-16T13:50:00,0,064,0,125,0
2014-04-16T13:55:00,0,102,0,125,0
2014-04-16T14:00:00,0,098,0,125,0
2014-04-16T14:05:00,0,102,0,125,0
2014-04-16T14:10:00,0,102,0,125,0
2014-04-16T14:15:00,0,1,0,125,0
2014-04-16T14:20:00,0,102,0,125,0
