timestamp,value,anomaly_score,labels
2014-04-22T09:39:00,93,834,0,125,0
2014-04-22T09:44:00,93,666,0,125,0
2014-04-22T09:49:00,93,126,0,125,0
2014-04-22T09:54:00,94,708,0,125,0
2014-04-22T09:59:00,92,37,0,125,0
2014-04-22T10:04:00,91,542,0,125,0
2014-04-22T10:09:00,96,792,0,125,0
2014-04-22T10:14:00,91,794,0,125,0
2014-04-22T10:19:00,93,584,0,125,0
2014-04-22T10:24:00,94,61,0,125,0
2014-04-22T10:29:00,94,27799999999999,0,125,0
2014-04-22T10:34:00,91,25,0,125,0
2014-04-22T10:39:00,93,75,0,125,0
2014-04-22T10:44:00,92,916,0,125,0
2014-04-22T10:49:00,94,542,0,125,0
2014-04-22T10:54:00,90,626,0,125,0
2014-04-22T10:59:00,91,292,0,125,0
2014-04-22T11:04:00,94,958,0,125,0
2014-04-22T11:09:00,97,874,0,125,0
2014-04-22T11:14:00,95,914,0,125,0
2014-04-22T11:19:00,94,47200000000001,0,125,0
2014-04-22T11:24:00,96,124,0,125,0
2014-04-22T11:29:00,96,416,0,125,0
2014-04-22T11:34:00,95,88799999999999,0,25,0
2014-04-22T11:39:00,96,666,0,25,0
2014-04-22T11:44:00,96,292,0,25,0
2014-04-22T11:49:00,91,414,0,125,0
2014-04-22T11:54:00,91,486,0,125,0
2014-04-22T11:59:00,96,664,0,125,0
2014-04-22T12:04:00,95,0,125,0
2014-04-22T12:09:00,97,0,25,0
2014-04-22T12:14:00,96,624,0,125,0
2014-04-22T12:19:00,96,166,0,25,0
2014-04-22T12:24:00,95,286,0,125,0
2014-04-22T12:29:00,96,376,0,125,0
2014-04-22T12:34:00,93,666,0,125,0
2014-04-22T12:39:00,92,806,0,125,0
2014-04-22T12:44:00,95,36,0,125,0
2014-04-22T12:49:00,95,186,0,125,0
2014-04-22T12:54:00,95,25,0,125,0
2014-04-22T12:59:00,89,75,0,125,0
2014-04-22T13:04:00,95,96600000000001,0,125,0
2014-04-22T13:09:00,96,99,0,125,0
2014-04-22T13:14:00,97,084,0,25,0
2014-04-22T13:19:00,95,58200000000001,0,25,0
2014-04-22T13:24:00,95,792,0,25,0
2014-04-22T13:29:00,95,166,0,125,0
2014-04-22T13:34:00,94,334,0,125,0
2014-04-22T13:39:00,91,84200000000001,0,125,0
2014-04-22T13:44:00,96,166,0,125,0
2014-04-22T13:49:00,95,64,0,125,0
2014-04-22T13:54:00,95,956,0,25,0
2014-04-22T13:59:00,95,542,0,25,0
2014-04-22T14:04:00,92,458,0,125,0
2014-04-22T14:09:00,97,708,0,125,0
2014-04-22T14:14:00,94,416,0,125,0
2014-04-22T14:19:00,93,334,0,125,0
2014-04-22T14:24:00,91,792,0,125,0
2014-04-22T14:29:00,89,916,0,125,0
2014-04-22T14:34:00,88,916,0,125,0
2014-04-22T14:39:00,93,458,0,125,0
2014-04-22T14:44:00,92,11,0,125,0
2014-04-22T14:49:00,90,27799999999999,0,125,0
2014-04-22T14:54:00,92,5,0,125,0
2014-04-22T14:59:00,91,166,0,125,0
2014-04-22T15:04:00,92,052,0,125,0
2014-04-22T15:09:00,93,42,0,125,0
2014-04-22T15:14:00,89,084,0,125,0
2014-04-22T15:19:00,93,0,125,0
2014-04-22T15:24:00,91,666,0,125,0
2014-04-22T15:29:00,89,5,0,125,0
2014-04-22T15:34:00,89,546,0,125,0
2014-04-22T15:39:00,91,666,0,125,0
2014-04-22T15:44:00,93,27799999999999,0,125,0
2014-04-22T15:49:00,95,97200000000001,0,125,0
2014-04-22T15:54:00,93,946,0,125,0
2014-04-22T15:59:00,95,376,0,125,0
2014-04-22T16:04:00,92,62,0,125,0
2014-04-22T16:09:00,94,464,0,125,0
2014-04-22T16:14:00,95,566,0,125,0
2014-04-22T16:19:00,94,714,0,125,0
2014-04-22T16:24:00,95,626,0,125,0
2014-04-22T16:29:00,93,508,0,125,0
2014-04-22T16:34:00,92,56200000000001,0,125,0
2014-04-22T16:39:00,92,876,0,125,0
2014-04-22T16:44:00,94,15799999999999,0,125,0
2014-04-22T16:49:00,93,02,0,125,0
2014-04-22T16:54:00,92,292,0,125,0
2014-04-22T16:59:00,87,874,0,125,0
2014-04-22T17:04:00,90,166,0,25,0
2014-04-22T17:09:00,91,834,0,25,0
2014-04-22T17:14:00,89,126,0,125,0
2014-04-22T17:19:00,84,124,0,25,0
2014-04-22T17:24:00,85,958,0,25,0
2014-04-22T17:29:00,84,624,0,25,0
2014-04-22T17:34:00,89,792,0,125,0
2014-04-22T17:39:00,91,936,0,125,0
2014-04-22T17:44:00,88,834,0,125,0
2014-04-22T17:49:00,91,292,0,125,0
2014-04-22T17:54:00,91,876,0,125,0
2014-04-22T17:59:00,91,666,0,125,0
2014-04-22T18:04:00,92,666,0,125,0
2014-04-22T18:09:00,96,292,0,125,0
2014-04-22T18:14:00,88,458,0,125,0
2014-04-22T18:19:00,90,292,0,125,0
2014-04-22T18:24:00,92,042,0,125,0
2014-04-22T18:29:00,93,5,0,125,0
2014-04-22T18:34:00,92,042,0,125,0
2014-04-22T18:39:00,91,54,0,125,0
2014-04-22T18:44:00,91,822,0,125,0
2014-04-22T18:49:00,92,48,0,125,0
2014-04-22T18:54:00,92,57600000000001,0,125,0
2014-04-22T18:59:00,90,334,0,125,0
2014-04-22T19:04:00,89,874,0,125,0
2014-04-22T19:09:00,92,948,0,125,0
2014-04-22T19:14:00,92,274,0,125,0
2014-04-22T19:19:00,91,44200000000001,0,125,0
2014-04-22T19:24:00,92,25,0,125,0
2014-04-22T19:29:00,91,792,0,125,0
2014-04-22T19:34:00,90,616,0,125,0
2014-04-22T19:39:00,92,946,0,125,0
2014-04-22T19:44:00,89,166,0,125,0
2014-04-22T19:49:00,90,374,0,125,0
2014-04-22T19:54:00,93,126,0,125,0
2014-04-22T19:59:00,89,266,0,125,0
2014-04-22T20:04:00,90,542,0,125,0
2014-04-22T20:09:00,93,5,0,125,0
2014-04-22T20:14:00,92,166,0,125,0
2014-04-22T20:19:00,92,53,0,125,0
2014-04-22T20:24:00,91,198,0,125,0
2014-04-22T20:29:00,91,17,0,125,0
2014-04-22T20:34:00,91,834,0,125,0
2014-04-22T20:39:00,87,334,0,125,0
2014-04-22T20:44:00,91,584,0,125,0
2014-04-22T20:49:00,91,57,0,125,0
2014-04-22T20:54:00,89,458,0,125,0
2014-04-22T20:59:00,93,876,0,125,0
2014-04-22T21:04:00,90,0,125,0
2014-04-22T21:09:00,94,958,0,125,0
2014-04-22T21:14:00,90,08200000000001,0,125,0
2014-04-22T21:19:00,91,77799999999999,0,125,0
2014-04-22T21:24:00,91,84200000000001,0,125,0
2014-04-22T21:29:00,83,13,0,25,0
2014-04-22T21:34:00,88,5,0,125,0
2014-04-22T21:39:00,91,542,0,125,0
2014-04-22T21:44:00,91,292,0,125,0
2014-04-22T21:49:00,92,374,0,125,0
2014-04-22T21:54:00,91,208,0,125,0
2014-04-22T21:59:00,87,916,0,125,0
2014-04-22T22:04:00,91,708,0,125,0
2014-04-22T22:09:00,94,874,0,125,0
2014-04-22T22:14:00,89,834,0,125,0
2014-04-22T22:19:00,91,25,0,125,0
2014-04-22T22:24:00,92,25,0,125,0
2014-04-22T22:29:00,91,708,0,125,0
2014-04-22T22:34:00,90,416,0,125,0
2014-04-22T22:39:00,93,126,0,125,0
2014-04-22T22:44:00,90,166,0,125,0
2014-04-22T22:49:00,90,084,0,125,0
2014-04-22T22:54:00,92,876,0,125,0
2014-04-22T22:59:00,91,042,0,125,0
2014-04-22T23:04:00,92,316,0,125,0
2014-04-22T23:09:00,95,954,0,125,0
2014-04-22T23:14:00,93,126,0,125,0
2014-04-22T23:19:00,92,05,0,125,0
2014-04-22T23:24:00,90,876,0,125,0
2014-04-22T23:29:00,91,416,0,125,0
2014-04-22T23:34:00,90,79,0,125,0
2014-04-22T23:39:00,93,416,0,125,0
2014-04-22T23:44:00,91,00200000000001,0,125,0
2014-04-22T23:49:00,94,958,0,125,0
2014-04-22T23:54:00,93,208,0,125,0
2014-04-22T23:59:00,91,458,0,125,0
2014-04-23T00:04:00,93,37799999999999,0,125,0
2014-04-23T00:09:00,94,042,0,125,0
2014-04-23T00:14:00,91,416,0,125,0
2014-04-23T00:19:00,89,88799999999998,0,125,0
2014-04-23T00:24:00,91,084,0,125,0
2014-04-23T00:29:00,90,084,0,125,0
2014-04-23T00:34:00,88,876,0,125,0
2014-04-23T00:39:00,88,876,0,125,0
2014-04-23T00:44:00,92,374,0,125,0
2014-04-23T00:49:00,88,584,0,125,0
2014-04-23T00:54:00,89,666,0,125,0
2014-04-23T00:59:00,94,5,0,125,0
2014-04-23T01:04:00,92,042,0,125,0
2014-04-23T01:09:00,95,084,0,125,0
2014-04-23T01:14:00,93,458,0,125,0
2014-04-23T01:19:00,95,084,0,125,0
2014-04-23T01:24:00,93,166,0,125,0
2014-04-23T01:29:00,94,084,0,125,0
2014-04-23T01:34:00,92,792,0,125,0
2014-04-23T01:39:00,91,5,0,125,0
2014-04-23T01:44:00,95,042,0,125,0
2014-04-23T01:49:00,95,916,0,125,0
2014-04-23T01:54:00,93,042,0,125,0
2014-04-23T01:59:00,92,75,0,125,0
2014-04-23T02:04:00,92,62799999999999,0,125,0
2014-04-23T02:09:00,95,25,0,125,0
2014-04-23T02:14:00,95,12200000000001,0,25,0
2014-04-23T02:19:00,93,116,0,25,0
2014-04-23T02:24:00,89,072,0,125,0
2014-04-23T02:29:00,90,0,125,0
2014-04-23T02:34:00,93,25,0,125,0
2014-04-23T02:39:00,90,666,0,125,0
2014-04-23T02:44:00,91,334,0,125,0
2014-04-23T02:49:00,88,958,0,125,0
2014-04-23T02:54:00,89,75,0,125,0
2014-04-23T02:59:00,90,334,0,125,0
2014-04-23T03:04:00,91,624,0,125,0
2014-04-23T03:09:00,94,626,0,125,0
2014-04-23T03:14:00,89,458,0,125,0
2014-04-23T03:19:00,89,92,0,125,0
2014-04-23T03:24:00,90,546,0,125,0
2014-04-23T03:29:00,92,084,0,125,0
2014-04-23T03:34:00,90,416,0,125,0
2014-04-23T03:39:00,92,834,0,125,0
2014-04-23T03:44:00,88,25,0,125,0
2014-04-23T03:49:00,89,376,0,125,0
2014-04-23T03:54:00,92,042,0,125,0
2014-04-23T03:59:00,91,042,0,125,0
2014-04-23T04:04:00,93,344,0,125,0
2014-04-23T04:09:00,93,0,125,0
2014-04-23T04:14:00,90,666,0,125,0
2014-04-23T04:19:00,92,584,0,125,0
2014-04-23T04:24:00,90,5,0,125,0
2014-04-23T04:29:00,88,5,0,125,0
2014-04-23T04:34:00,92,794,0,125,0
2014-04-23T04:39:00,87,65799999999999,0,25,0
2014-04-23T04:44:00,85,99600000000002,0,25,0
2014-04-23T04:49:00,90,678,0,25,0
2014-04-23T04:54:00,90,166,0,125,0
2014-04-23T04:59:00,91,5,0,125,0
2014-04-23T05:04:00,89,00200000000002,0,125,0
2014-04-23T05:09:00,93,584,0,125,0
2014-04-23T05:14:00,89,0,125,0
2014-04-23T05:19:00,89,416,0,125,0
2014-04-23T05:24:00,88,334,0,125,0
2014-04-23T05:29:00,90,09200000000001,0,125,0
2014-04-23T05:34:00,92,0,125,0
2014-04-23T05:39:00,89,436,0,125,0
2014-04-23T05:44:00,87,084,0,125,0
2014-04-23T05:49:00,91,61,0,125,0
2014-04-23T05:54:00,90,068,0,125,0
2014-04-23T05:59:00,87,80799999999998,0,125,0
2014-04-23T06:04:00,90,75,0,125,0
2014-04-23T06:09:00,90,416,0,125,0
2014-04-23T06:14:00,89,042,0,125,0
2014-04-23T06:19:00,87,0,125,0
2014-04-23T06:24:00,89,584,0,125,0
2014-04-23T06:29:00,90,584,0,25,0
2014-04-23T06:34:00,90,458,0,25,0
2014-04-23T06:39:00,90,66799999999999,0,25,0
2014-04-23T06:44:00,88,042,0,25,0
2014-04-23T06:49:00,90,0,25,0
2014-04-23T06:54:00,88,084,0,25,0
2014-04-23T06:59:00,89,708,0,25,0
2014-04-23T07:04:00,89,792,0,25,0
2014-04-23T07:09:00,92,376,0,125,0
2014-04-23T07:14:00,89,584,0,125,0
2014-04-23T07:19:00,89,834,0,125,0
2014-04-23T07:24:00,86,71799999999998,0,25,0
2014-04-23T07:29:00,86,166,0,25,0
2014-04-23T07:34:00,85,446,0,25,0
2014-04-23T07:39:00,88,25,0,25,0
2014-04-23T07:44:00,87,344,0,25,0
2014-04-23T07:49:00,91,124,0,25,0
2014-04-23T07:54:00,90,334,0,125,0
2014-04-23T07:59:00,81,0,375,0
2014-04-23T08:04:00,82,0,25,0
2014-04-23T08:09:00,92,708,0,25,0
2014-04-23T08:14:00,93,042,0,125,0
2014-04-23T08:19:00,94,626,0,125,0
2014-04-23T08:24:00,93,084,0,125,0
2014-04-23T08:29:00,94,334,0,125,0
2014-04-23T08:34:00,92,584,0,125,0
2014-04-23T08:39:00,92,584,0,125,0
2014-04-23T08:44:00,93,916,0,125,0
2014-04-23T08:49:00,92,7,0,125,0
2014-04-23T08:54:00,94,0,125,0
2014-04-23T08:59:00,93,184,0,125,0
2014-04-23T09:04:00,93,514,0,125,0
2014-04-23T09:09:00,96,666,0,125,0
2014-04-23T09:14:00,92,5,0,125,0
2014-04-23T09:19:00,93,09200000000001,0,125,0
2014-04-23T09:24:00,94,55799999999999,0,125,0
2014-04-23T09:29:00,92,416,0,125,0
2014-04-23T09:34:00,93,874,0,125,0
2014-04-23T09:39:00,92,542,0,125,0
2014-04-23T09:44:00,94,208,0,125,0
2014-04-23T09:49:00,94,334,0,125,0
2014-04-23T09:54:00,92,084,0,125,0
2014-04-23T09:59:00,92,666,0,125,0
2014-04-23T10:04:00,93,876,0,125,0
2014-04-23T10:09:00,95,126,0,125,0
2014-04-23T10:14:00,94,666,0,125,0
2014-04-23T10:19:00,93,208,0,125,0
2014-04-23T10:24:00,91,802,0,125,0
2014-04-23T10:29:00,91,742,0,125,0
2014-04-23T10:34:00,93,9,0,125,0
2014-04-23T10:39:00,92,604,0,125,0
2014-04-23T10:44:00,93,126,0,125,0
2014-04-23T10:49:00,95,208,0,125,0
2014-04-23T10:54:00,93,084,0,125,0
2014-04-23T10:59:00,92,666,0,125,0
2014-04-23T11:04:00,93,236,0,125,0
2014-04-23T11:09:00,94,088,0,125,0
2014-04-23T11:14:00,93,666,0,125,0
2014-04-23T11:19:00,95,29,0,125,0
2014-04-23T11:24:00,93,102,0,125,0
2014-04-23T11:29:00,93,666,0,125,0
2014-04-23T11:34:00,95,208,0,125,0
2014-04-23T11:39:00,94,416,0,125,0
2014-04-23T11:44:00,95,166,0,125,0
2014-04-23T11:49:00,92,834,0,125,0
2014-04-23T11:54:00,94,792,0,125,0
2014-04-23T11:59:00,92,854,0,125,0
2014-04-23T12:04:00,95,03200000000001,0,125,0
2014-04-23T12:09:00,96,75,0,125,0
2014-04-23T12:14:00,95,68,0,125,0
2014-04-23T12:19:00,95,584,0,125,0
2014-04-23T12:24:00,95,0,125,0
2014-04-23T12:29:00,94,584,0,125,0
2014-04-23T12:34:00,93,042,0,125,0
2014-04-23T12:39:00,92,584,0,125,0
2014-04-23T12:44:00,95,208,0,125,0
2014-04-23T12:49:00,93,78,0,125,0
2014-04-23T12:54:00,96,512,0,125,0
2014-04-23T12:59:00,95,1,0,125,0
2014-04-23T13:04:00,94,626,0,125,0
2014-04-23T13:09:00,95,72200000000001,0,125,0
2014-04-23T13:14:00,95,334,0,125,0
2014-04-23T13:19:00,97,042,0,125,0
2014-04-23T13:24:00,95,876,0,125,0
2014-04-23T13:29:00,94,376,0,125,0
2014-04-23T13:34:00,92,126,0,125,0
2014-04-23T13:39:00,94,124,0,125,0
2014-04-23T13:44:00,94,618,0,125,0
2014-04-23T13:49:00,93,604,0,125,0
2014-04-23T13:54:00,94,61,0,125,0
2014-04-23T13:59:00,93,09,0,125,0
2014-04-23T14:04:00,92,292,0,125,0
2014-04-23T14:09:00,95,916,0,125,0
2014-04-23T14:14:00,93,0,125,0
2014-04-23T14:19:00,93,75,0,125,0
2014-04-23T14:24:00,95,124,0,125,0
2014-04-23T14:29:00,91,264,0,125,0
2014-04-23T14:34:00,93,75,0,125,0
2014-04-23T14:39:00,94,334,0,125,0
2014-04-23T14:44:00,93,75,0,125,0
2014-04-23T14:49:00,93,792,0,125,0
2014-04-23T14:54:00,94,626,0,125,0
2014-04-23T14:59:00,94,292,0,125,0
2014-04-23T15:04:00,94,75,0,125,0
2014-04-23T15:09:00,94,75,0,125,0
2014-04-23T15:14:00,94,876,0,125,0
2014-04-23T15:19:00,93,23200000000001,0,125,0
2014-04-23T15:24:00,94,58,0,125,0
2014-04-23T15:29:00,94,834,0,125,0
2014-04-23T15:34:00,94,31200000000001,0,125,0
2014-04-23T15:39:00,95,708,0,125,0
2014-04-23T15:44:00,95,08,0,125,0
2014-04-23T15:49:00,95,666,0,125,0
2014-04-23T15:54:00,95,084,0,125,0
2014-04-23T15:59:00,93,542,0,125,0
2014-04-23T16:04:00,97,038,0,125,0
2014-04-23T16:09:00,96,462,0,125,0
2014-04-23T16:14:00,93,68799999999999,0,125,0
2014-04-23T16:19:00,94,816,0,125,0
2014-04-23T16:24:00,95,834,0,125,0
2014-04-23T16:29:00,92,916,0,125,0
2014-04-23T16:34:00,94,584,0,125,0
2014-04-23T16:39:00,93,208,0,125,0
2014-04-23T16:44:00,94,042,0,125,0
2014-04-23T16:49:00,93,75,0,125,0
2014-04-23T16:54:00,96,584,0,125,0
2014-04-23T16:59:00,94,626,0,125,0
2014-04-23T17:04:00,95,916,0,125,0
2014-04-23T17:09:00,95,084,0,125,0
2014-04-23T17:14:00,94,916,0,125,0
2014-04-23T17:19:00,94,124,0,125,0
2014-04-23T17:24:00,93,792,0,125,0
2014-04-23T17:29:00,95,006,0,125,0
2014-04-23T17:34:00,94,458,0,125,0
2014-04-23T17:39:00,93,126,0,125,0
2014-04-23T17:44:00,95,25,0,125,0
2014-04-23T17:49:00,94,25,0,125,0
2014-04-23T17:54:00,94,624,0,125,0
2014-04-23T17:59:00,93,904,0,125,0
2014-04-23T18:04:00,94,18799999999999,0,125,0
2014-04-23T18:09:00,95,208,0,125,0
2014-04-23T18:14:00,93,666,0,125,0
2014-04-23T18:19:00,96,292,0,125,0
2014-04-23T18:24:00,96,012,0,25,0
2014-04-23T18:29:00,94,006,0,25,0
2014-04-23T18:34:00,94,63,0,25,0
2014-04-23T18:39:00,94,0,125,0
2014-04-23T18:44:00,94,792,0,125,0
2014-04-23T18:49:00,94,416,0,125,0
2014-04-23T18:54:00,93,166,0,125,0
2014-04-23T18:59:00,95,792,0,125,0
2014-04-23T19:04:00,94,536,0,125,0
2014-04-23T19:09:00,94,416,0,125,0
2014-04-23T19:14:00,94,208,0,125,0
2014-04-23T19:19:00,95,292,0,125,0
2014-04-23T19:24:00,93,542,0,125,0
2014-04-23T19:29:00,92,84200000000001,0,125,0
2014-04-23T19:34:00,93,584,0,125,0
2014-04-23T19:39:00,93,084,0,125,0
2014-04-23T19:44:00,93,792,0,125,0
2014-04-23T19:49:00,93,624,0,125,0
2014-04-23T19:54:00,92,17399999999999,0,125,0
2014-04-23T19:59:00,95,626,0,125,0
2014-04-23T20:04:00,92,834,0,125,0
2014-04-23T20:09:00,97,416,0,125,0
2014-04-23T20:14:00,94,32799999999999,0,125,0
2014-04-23T20:19:00,93,958,0,125,0
2014-04-23T20:24:00,94,814,0,125,0
2014-04-23T20:29:00,94,95,0,125,0
2014-04-23T20:34:00,92,404,0,125,0
2014-04-23T20:39:00,94,552,0,125,0
2014-04-23T20:44:00,94,19,0,125,0
2014-04-23T20:49:00,94,458,0,125,0
2014-04-23T20:54:00,93,126,0,125,0
2014-04-23T20:59:00,95,126,0,125,0
2014-04-23T21:04:00,93,208,0,125,0
2014-04-23T21:09:00,97,0,125,0
2014-04-23T21:14:00,95,166,0,125,0
2014-04-23T21:19:00,94,334,0,125,0
2014-04-23T21:24:00,95,5,0,125,0
2014-04-23T21:29:00,95,708,0,125,0
2014-04-23T21:34:00,94,376,0,125,0
2014-04-23T21:39:00,93,374,0,125,0
2014-04-23T21:44:00,94,376,0,125,0
2014-04-23T21:49:00,95,024,0,125,0
2014-04-23T21:54:00,96,33,0,125,0
2014-04-23T21:59:00,94,0,125,0
2014-04-23T22:04:00,93,61,0,125,0
2014-04-23T22:09:00,97,084,0,125,0
2014-04-23T22:14:00,95,24600000000001,0,125,0
2014-04-23T22:19:00,95,584,0,125,0
2014-04-23T22:24:00,94,75,0,125,0
2014-04-23T22:29:00,96,338,0,125,0
2014-04-23T22:34:00,95,626,0,125,0
2014-04-23T22:39:00,93,75,0,125,0
2014-04-23T22:44:00,95,876,0,125,0
2014-04-23T22:49:00,94,49,0,125,0
2014-04-23T22:54:00,95,182,0,125,0
2014-04-23T22:59:00,92,27600000000001,0,125,0
2014-04-23T23:04:00,93,07600000000001,0,125,0
2014-04-23T23:09:00,99,04,0,125,0
2014-04-23T23:14:00,93,666,0,125,0
2014-04-23T23:19:00,94,49799999999999,0,125,0
2014-04-23T23:24:00,93,682,0,125,0
2014-04-23T23:29:00,94,666,0,125,0
2014-04-23T23:34:00,96,334,0,125,0
2014-04-23T23:39:00,94,59200000000001,0,125,0
2014-04-23T23:44:00,92,666,0,125,0
2014-04-23T23:49:00,95,084,0,125,0
2014-04-23T23:54:00,95,236,0,125,0
2014-04-23T23:59:00,96,374,0,125,0
2014-04-24T00:04:00,95,042,0,125,0
2014-04-24T00:09:00,96,584,0,125,0
