timestamp,value,anomaly_score,labels
2014-04-14T20:54:00,31,198,0,125,1
2014-04-14T20:59:00,35,164,0,125,1
2014-04-14T21:04:00,30,372,0,125,1
2014-04-14T21:09:00,37,018,0,125,1
2014-04-14T21:14:00,32,91,0,125,1
2014-04-14T21:19:00,32,606,0,125,1
2014-04-14T21:24:00,34,554,0,125,1
2014-04-14T21:29:00,32,016,0,125,1
2014-04-14T21:34:00,31,854,0,125,1
2014-04-14T21:39:00,33,944,0,125,1
2014-04-14T21:44:00,33,132,0,125,1
2014-04-14T21:49:00,32,746,0,125,1
2014-04-14T21:54:00,34,466,0,125,1
2014-04-14T21:59:00,32,806,0,125,1
2014-04-14T22:04:00,33,076,0,125,1
2014-04-14T22:09:00,34,436,0,125,1
2014-04-14T22:14:00,35,306,0,125,1
2014-04-14T22:19:00,32,088,0,125,1
2014-04-14T22:24:00,33,5,0,125,1
2014-04-14T22:29:00,32,814,0,125,1
2014-04-14T22:34:00,33,244,0,125,1
2014-04-14T22:39:00,32,746,0,125,1
2014-04-14T22:44:00,32,802,0,125,1
2014-04-14T22:49:00,32,724000000000004,0,125,1
2014-04-14T22:54:00,34,308,0,125,1
2014-04-14T22:59:00,34,562,0,125,1
2014-04-14T23:04:00,32,376,0,125,1
2014-04-14T23:09:00,35,916,0,125,1
2014-04-14T23:14:00,31,62,0,125,1
2014-04-14T23:19:00,35,262,0,125,1
2014-04-14T23:24:00,34,571999999999996,0,125,1
2014-04-14T23:29:00,33,334,0,125,1
2014-04-14T23:34:00,35,492,0,125,1
2014-04-14T23:39:00,31,76,0,125,1
2014-04-14T23:44:00,52,6125,0,375,1
2014-04-15T00:04:00,55,394,0,5,1
2014-04-15T00:09:00,34,154,0,375,1
2014-04-15T00:14:00,32,254,0,25,1
2014-04-15T00:19:00,33,602,0,125,1
2014-04-15T00:24:00,34,692,0,125,1
2014-04-15T00:29:00,32,09,0,125,1
2014-04-15T00:34:00,31,886,0,125,1
2014-04-15T00:39:00,37,742,0,125,1
2014-04-15T00:44:00,30,908,0,125,1
2014-04-15T00:49:00,88,20200000000001,0,625,1
2014-04-15T00:54:00,99,552,0,75,1
2014-04-15T00:59:00,98,944,0,625,1
2014-04-15T01:04:00,98,816,0,625,1
2014-04-15T01:09:00,98,42399999999999,0,625,1
2014-04-15T01:14:00,98,73,0,625,1
2014-04-15T01:19:00,98,544,0,625,1
2014-04-15T01:24:00,98,49799999999999,0,625,1
2014-04-15T01:29:00,98,238,0,625,1
2014-04-15T01:34:00,98,92,0,625,1
2014-04-15T01:39:00,99,62,0,625,1
2014-04-15T01:44:00,99,39,0,625,1
2014-04-15T01:49:00,99,014,0,625,1
2014-04-15T01:54:00,98,49799999999999,0,625,1
2014-04-15T01:59:00,99,06200000000001,0,625,1
2014-04-15T02:04:00,99,25,0,625,1
2014-04-15T02:09:00,99,52799999999999,0,625,1
2014-04-15T02:14:00,99,226,0,625,1
2014-04-15T02:19:00,99,272,0,625,1
2014-04-15T02:24:00,98,72399999999999,0,625,1
2014-04-15T02:29:00,99,554,0,625,1
2014-04-15T02:34:00,98,706,0,5,1
2014-04-15T02:39:00,99,414,0,5,1
2014-04-15T02:44:00,99,53,0,5,1
2014-04-15T02:49:00,99,20200000000001,0,5,1
2014-04-15T02:54:00,98,91799999999999,0,5,1
2014-04-15T02:59:00,99,436,0,5,1
2014-04-15T03:04:00,99,414,0,5,1
2014-04-15T03:09:00,98,73200000000001,0,5,1
2014-04-15T03:14:00,99,46,0,5,1
2014-04-15T03:19:00,99,52799999999999,0,5,1
2014-04-15T03:24:00,99,57799999999999,0,5,1
2014-04-15T03:29:00,99,434,0,5,1
2014-04-15T03:34:00,98,904,0,5,1
2014-04-15T03:39:00,98,756,0,5,1
2014-04-15T03:44:00,99,088,0,5,1
2014-04-15T03:49:00,99,226,0,5,1
2014-04-15T03:54:00,99,318,0,5,1
2014-04-15T03:59:00,98,99,0,5,1
2014-04-15T04:04:00,99,24799999999999,0,5,1
2014-04-15T04:09:00,99,27,0,5,1
2014-04-15T04:14:00,99,414,0,5,1
2014-04-15T04:19:00,98,49799999999999,0,5,1
2014-04-15T04:24:00,98,896,0,5,1
2014-04-15T04:29:00,99,20200000000001,0,5,1
2014-04-15T04:34:00,99,436,0,5,1
2014-04-15T04:39:00,98,616,0,5,1
2014-04-15T04:44:00,98,63799999999999,0,5,1
2014-04-15T04:49:00,99,38799999999999,0,5,1
2014-04-15T04:54:00,98,428,0,5,1
2014-04-15T04:59:00,99,32,0,5,1
2014-04-15T05:04:00,99,296,0,5,1
2014-04-15T05:09:00,99,366,0,5,1
2014-04-15T05:14:00,99,038,0,5,1
2014-04-15T05:19:00,99,484,0,5,1
2014-04-15T05:24:00,99,67,0,5,1
2014-04-15T05:29:00,99,296,0,5,1
2014-04-15T05:34:00,99,20200000000001,0,5,1
2014-04-15T05:39:00,99,436,0,5,1
2014-04-15T05:44:00,98,896,0,5,1
2014-04-15T05:49:00,99,53399999999999,0,5,1
2014-04-15T05:54:00,99,46,0,5,1
2014-04-15T05:59:00,99,038,0,5,1
2014-04-15T06:04:00,99,038,0,5,1
2014-04-15T06:09:00,99,39200000000001,0,5,1
2014-04-15T06:14:00,99,178,0,5,1
2014-04-15T06:19:00,99,20200000000001,0,5,1
2014-04-15T06:24:00,98,904,0,5,1
2014-04-15T06:29:00,98,85,0,5,1
2014-04-15T06:34:00,99,06200000000001,0,5,1
2014-04-15T06:39:00,98,756,0,5,1
2014-04-15T06:44:00,99,3,0,5,1
2014-04-15T06:49:00,99,25,0,5,1
2014-04-15T06:54:00,99,044,0,5,1
2014-04-15T06:59:00,98,522,0,5,1
2014-04-15T07:04:00,98,706,0,5,1
2014-04-15T07:09:00,99,508,0,5,1
2014-04-15T07:14:00,99,39,0,5,1
2014-04-15T07:19:00,99,414,0,5,1
2014-04-15T07:24:00,99,53,0,5,1
2014-04-15T07:29:00,99,36399999999999,0,5,1
2014-04-15T07:34:00,99,042,0,5,1
2014-04-15T07:39:00,99,27,0,5,1
2014-04-15T07:44:00,99,436,0,5,1
2014-04-15T07:49:00,99,132,0,5,1
2014-04-15T07:54:00,99,32,0,5,1
2014-04-15T07:59:00,99,24799999999999,0,5,1
2014-04-15T08:04:00,99,038,0,5,1
2014-04-15T08:09:00,98,9,0,5,1
2014-04-15T08:14:00,99,508,0,5,1
2014-04-15T08:19:00,99,436,0,5,1
2014-04-15T08:24:00,99,412,0,5,1
2014-04-15T08:29:00,98,522,0,5,1
2014-04-15T08:34:00,99,46,0,5,1
2014-04-15T08:39:00,99,014,0,5,1
2014-04-15T08:44:00,98,45,0,5,1
2014-04-15T08:49:00,99,414,0,5,1
2014-04-15T08:54:00,99,458,0,5,1
2014-04-15T08:59:00,98,806,0,5,1
2014-04-15T09:04:00,98,182,0,5,1
2014-04-15T09:09:00,99,08200000000001,0,5,1
2014-04-15T09:14:00,98,82600000000001,0,5,1
2014-04-15T09:19:00,99,34200000000001,0,5,1
2014-04-15T09:24:00,99,574,0,5,1
2014-04-15T09:29:00,99,18,0,5,1
2014-04-15T09:34:00,99,508,0,5,1
2014-04-15T09:39:00,99,436,0,5,1
2014-04-15T09:44:00,99,67200000000001,0,5,1
2014-04-15T09:49:00,99,316,0,5,1
2014-04-15T09:54:00,98,89399999999999,0,5,1
2014-04-15T09:59:00,99,32,0,5,1
2014-04-15T10:04:00,99,67200000000001,0,5,1
2014-04-15T10:09:00,99,366,0,5,1
2014-04-15T10:14:00,99,27,0,5,1
2014-04-15T10:19:00,99,3,0,5,1
2014-04-15T10:24:00,98,49799999999999,0,5,1
2014-04-15T10:29:00,98,89399999999999,0,5,1
2014-04-15T10:34:00,99,53,0,5,1
2014-04-15T10:39:00,99,39,0,5,1
2014-04-15T10:44:00,98,96799999999999,0,5,1
2014-04-15T10:49:00,99,742,0,5,1
2014-04-15T10:54:00,99,318,0,5,1
2014-04-15T10:59:00,99,508,0,5,1
2014-04-15T11:04:00,98,63799999999999,0,5,1
2014-04-15T11:09:00,99,272,0,5,1
2014-04-15T11:14:00,99,484,0,5,1
2014-04-15T11:19:00,99,57799999999999,0,5,1
2014-04-15T11:24:00,98,82600000000001,0,5,1
2014-04-15T11:29:00,98,426,0,5,1
2014-04-15T11:34:00,98,47399999999999,0,5,1
2014-04-15T11:39:00,99,34200000000001,0,5,1
2014-04-15T11:44:00,99,67200000000001,0,5,1
2014-04-15T11:49:00,99,436,0,5,1
2014-04-15T11:54:00,98,556,0,5,1
2014-04-15T11:59:00,98,38,0,5,1
2014-04-15T12:04:00,99,414,0,5,1
2014-04-15T12:09:00,98,756,0,5,1
2014-04-15T12:14:00,99,46,0,5,1
2014-04-15T12:19:00,99,484,0,5,1
2014-04-15T12:24:00,99,046,0,5,1
2014-04-15T12:29:00,99,272,0,5,1
2014-04-15T12:34:00,98,288,0,5,1
2014-04-15T12:39:00,99,414,0,5,1
2014-04-15T12:44:00,99,554,0,5,1
2014-04-15T12:49:00,99,226,0,5,1
2014-04-15T12:54:00,99,67200000000001,0,5,1
2014-04-15T12:59:00,99,178,0,5,1
2014-04-15T13:04:00,98,97200000000001,0,5,1
2014-04-15T13:09:00,99,598,0,5,1
2014-04-15T13:14:00,98,66799999999999,0,5,1
2014-04-15T13:19:00,99,338,0,5,1
2014-04-15T13:24:00,99,27,0,5,1
2014-04-15T13:29:00,98,92,0,5,1
2014-04-15T13:34:00,99,06200000000001,0,5,1
2014-04-15T13:39:00,99,132,0,5,1
2014-04-15T13:44:00,99,506,0,5,1
2014-04-15T13:49:00,99,414,0,5,1
2014-04-15T13:54:00,99,32,0,5,1
2014-04-15T13:59:00,99,624,0,5,1
2014-04-15T14:04:00,98,802,0,5,1
2014-04-15T14:09:00,99,554,0,5,1
2014-04-15T14:14:00,98,82600000000001,0,5,1
2014-04-15T14:19:00,98,78,0,5,1
2014-04-15T14:24:00,98,964,0,5,1
2014-04-15T14:29:00,99,20200000000001,0,5,1
2014-04-15T14:34:00,98,714,0,5,1
2014-04-15T14:39:00,99,458,0,5,1
2014-04-15T14:44:00,99,104,0,5,1
2014-04-15T14:49:00,98,92,0,5,1
2014-04-15T14:54:00,98,68799999999999,0,5,1
2014-04-15T14:59:00,99,32,0,5,1
2014-04-15T15:04:00,99,11,0,5,1
2014-04-15T15:09:00,98,756,0,5,1
2014-04-15T15:14:00,98,708,0,5,1
2014-04-15T15:19:00,98,92,0,5,1
2014-04-15T15:24:00,99,036,0,5,1
2014-04-15T15:29:00,99,412,0,5,1
2014-04-15T15:34:00,98,874,0,5,1
2014-04-15T15:39:00,99,05799999999999,0,5,1
2014-04-15T15:44:00,99,53,0,5,1
2014-04-15T15:49:00,99,25200000000001,0,5,1
2014-04-15T15:54:00,99,272,0,5,1
2014-04-15T15:59:00,99,154,0,5,1
2014-04-15T16:04:00,99,274,0,5,1
2014-04-15T16:09:00,98,944,0,5,1
2014-04-15T16:14:00,98,522,0,5,1
2014-04-15T16:19:00,99,39,0,5,1
2014-04-15T16:24:00,99,508,0,5,1
2014-04-15T16:29:00,98,96799999999999,0,5,1
2014-04-15T16:34:00,99,71799999999999,0,5,1
2014-04-15T16:39:00,99,20200000000001,0,5,1
2014-04-15T16:44:00,99,39,0,5,1
2014-04-15T16:49:00,98,686,0,5,1
2014-04-15T16:54:00,98,63799999999999,0,5,1
2014-04-15T16:59:00,98,64,0,5,1
2014-04-15T17:04:00,99,24799999999999,0,5,1
2014-04-15T17:09:00,99,226,0,5,1
2014-04-15T17:14:00,99,24799999999999,0,5,1
2014-04-15T17:19:00,99,366,0,5,1
2014-04-15T17:24:00,99,484,0,5,1
2014-04-15T17:29:00,99,39,0,5,1
2014-04-15T17:34:00,99,32,0,5,1
2014-04-15T17:39:00,99,436,0,5,0
2014-04-15T17:44:00,99,27600000000001,0,5,0
2014-04-15T17:49:00,98,99,0,5,0
2014-04-15T17:54:00,98,92200000000001,0,5,0
2014-04-15T17:59:00,99,24799999999999,0,5,0
2014-04-15T18:04:00,99,226,0,5,0
2014-04-15T18:09:00,98,874,0,5,0
2014-04-15T18:14:00,99,624,0,5,0
2014-04-15T18:19:00,98,75399999999999,0,5,0
2014-04-15T18:24:00,99,29799999999999,0,5,0
2014-04-15T18:29:00,99,20200000000001,0,5,0
2014-04-15T18:34:00,99,414,0,5,0
2014-04-15T18:39:00,99,20200000000001,0,5,0
2014-04-15T18:44:00,99,39,0,5,0
2014-04-15T18:49:00,98,82600000000001,0,5,0
2014-04-15T18:54:00,99,04,0,5,0
2014-04-15T18:59:00,98,99,0,5,0
2014-04-15T19:04:00,99,366,0,5,0
2014-04-15T19:09:00,99,38600000000001,0,5,0
2014-04-15T19:14:00,98,38,0,5,0
2014-04-15T19:19:00,99,038,0,5,0
2014-04-15T19:24:00,99,34200000000001,0,5,0
2014-04-15T19:29:00,99,436,0,5,0
2014-04-15T19:34:00,99,366,0,5,0
2014-04-15T19:39:00,99,154,0,5,0
2014-04-15T19:44:00,99,10799999999999,0,5,0
2014-04-15T19:49:00,99,084,0,5,0
2014-04-15T19:54:00,99,154,0,5,0
2014-04-15T19:59:00,98,92,0,5,0
2014-04-15T20:04:00,98,78,0,5,0
2014-04-15T20:09:00,98,802,0,5,0
2014-04-15T20:14:00,99,39,0,5,0
2014-04-15T20:19:00,99,272,0,5,0
2014-04-15T20:24:00,99,46,0,5,0
2014-04-15T20:29:00,99,178,0,5,0
2014-04-15T20:34:00,98,662,0,5,0
2014-04-15T20:39:00,99,272,0,5,0
2014-04-15T20:44:00,99,20200000000001,0,5,0
2014-04-15T20:49:00,99,39,0,5,0
2014-04-15T20:54:00,98,706,0,5,0
2014-04-15T20:59:00,99,24600000000001,0,5,0
2014-04-15T21:04:00,99,132,0,5,0
2014-04-15T21:09:00,98,944,0,5,0
2014-04-15T21:14:00,99,436,0,5,0
2014-04-15T21:19:00,98,648,0,5,0
2014-04-15T21:24:00,98,756,0,5,0
2014-04-15T21:29:00,99,204,0,5,0
2014-04-15T21:34:00,99,132,0,5,0
2014-04-15T21:39:00,99,296,0,5,0
2014-04-15T21:44:00,99,178,0,5,0
2014-04-15T21:49:00,99,508,0,5,0
2014-04-15T21:54:00,98,874,0,5,0
2014-04-15T21:59:00,98,99,0,5,0
2014-04-15T22:04:00,99,10799999999999,0,5,0
2014-04-15T22:09:00,99,152,0,5,0
2014-04-15T22:14:00,99,13,0,5,0
2014-04-15T22:19:00,99,13,0,5,0
2014-04-15T22:24:00,99,554,0,5,0
2014-04-15T22:29:00,98,286,0,5,0
2014-04-15T22:34:00,98,286,0,5,0
2014-04-15T22:39:00,99,624,0,5,0
2014-04-15T22:44:00,98,848,0,5,0
2014-04-15T22:49:00,98,88600000000001,0,5,0
2014-04-15T22:54:00,98,626,0,5,0
2014-04-15T22:59:00,98,82600000000001,0,5,0
2014-04-15T23:04:00,98,334,0,5,0
2014-04-15T23:09:00,99,038,0,5,0
2014-04-15T23:14:00,99,226,0,5,0
2014-04-15T23:19:00,99,436,0,5,0
2014-04-15T23:24:00,99,32,0,5,0
2014-04-15T23:29:00,99,50399999999999,0,5,0
2014-04-15T23:34:00,99,624,0,5,0
2014-04-15T23:39:00,98,756,0,5,0
2014-04-15T23:44:00,99,32,0,5,0
2014-04-15T23:49:00,99,414,0,5,0
2014-04-15T23:54:00,98,544,0,5,0
2014-04-15T23:59:00,99,67200000000001,0,375,0
2014-04-16T00:04:00,99,11200000000001,0,375,0
2014-04-16T00:09:00,97,98200000000001,0,375,0
2014-04-16T00:14:00,98,522,0,375,0
2014-04-16T00:19:00,98,31,0,375,0
2014-04-16T00:24:00,98,334,0,375,0
2014-04-16T00:29:00,99,53,0,375,0
2014-04-16T00:34:00,99,43799999999999,0,375,0
2014-04-16T00:39:00,99,20200000000001,0,375,0
2014-04-16T00:44:00,98,59200000000001,0,375,0
2014-04-16T00:49:00,99,088,0,375,0
2014-04-16T00:54:00,99,32,0,375,0
2014-04-16T00:59:00,99,156,0,375,0
2014-04-16T01:04:00,99,24799999999999,0,375,0
2014-04-16T01:09:00,99,57799999999999,0,375,0
2014-04-16T01:14:00,98,616,0,375,0
2014-04-16T01:19:00,97,72399999999999,0,375,0
2014-04-16T01:24:00,98,78,0,375,0
2014-04-16T01:29:00,98,404,0,375,0
2014-04-16T01:34:00,99,6,0,375,0
2014-04-16T01:39:00,99,036,0,375,0
2014-04-16T01:44:00,99,67200000000001,0,375,0
2014-04-16T01:49:00,99,624,0,375,0
2014-04-16T01:54:00,99,39,0,375,0
2014-04-16T01:59:00,99,014,0,375,0
2014-04-16T02:04:00,99,178,0,375,0
2014-04-16T02:09:00,99,176,0,375,0
2014-04-16T02:14:00,99,038,0,375,0
2014-04-16T02:19:00,98,73200000000001,0,375,0
2014-04-16T02:24:00,98,6,0,375,0
2014-04-16T02:29:00,99,084,0,375,0
2014-04-16T02:34:00,99,36399999999999,0,375,0
2014-04-16T02:39:00,99,24799999999999,0,375,0
2014-04-16T02:44:00,99,32,0,375,0
2014-04-16T02:49:00,99,486,0,375,0
2014-04-16T02:54:00,98,756,0,375,0
2014-04-16T02:59:00,98,99,0,375,0
2014-04-16T03:04:00,99,552,0,375,0
2014-04-16T03:09:00,99,014,0,375,0
2014-04-16T03:14:00,98,544,0,375,0
2014-04-16T03:19:00,99,53,0,375,0
2014-04-16T03:24:00,99,296,0,375,0
2014-04-16T03:29:00,98,92,0,375,0
2014-04-16T03:34:00,99,206,0,375,0
2014-04-16T03:39:00,98,896,0,375,0
2014-04-16T03:44:00,98,772,0,375,0
2014-04-16T03:49:00,99,41,0,375,0
2014-04-16T03:54:00,99,39,0,375,0
2014-04-16T03:59:00,98,896,0,375,0
2014-04-16T04:04:00,99,014,0,375,0
2014-04-16T04:09:00,99,34200000000001,0,375,0
2014-04-16T04:14:00,99,10600000000001,0,375,0
2014-04-16T04:19:00,99,162,0,375,0
2014-04-16T04:24:00,99,10799999999999,0,375,0
2014-04-16T04:29:00,99,132,0,375,0
2014-04-16T04:34:00,98,85,0,375,0
2014-04-16T04:39:00,98,73200000000001,0,375,0
2014-04-16T04:44:00,99,014,0,375,0
2014-04-16T04:49:00,98,92399999999999,0,375,0
2014-04-16T04:54:00,99,038,0,375,0
2014-04-16T04:59:00,99,038,0,375,0
2014-04-16T05:04:00,98,82600000000001,0,375,0
2014-04-16T05:09:00,99,274,0,375,0
2014-04-16T05:14:00,98,944,0,375,0
2014-04-16T05:19:00,98,992,0,375,0
2014-04-16T05:24:00,99,346,0,375,0
2014-04-16T05:29:00,98,726,0,25,0
2014-04-16T05:34:00,99,34200000000001,0,375,0
2014-04-16T05:39:00,98,286,0,125,0
2014-04-16T05:44:00,98,96799999999999,0,125,0
2014-04-16T05:49:00,98,35600000000001,0,125,0
2014-04-16T05:54:00,99,228,0,125,0
2014-04-16T05:59:00,99,436,0,25,0
2014-04-16T06:04:00,99,36,0,125,0
2014-04-16T06:09:00,99,39,0,125,0
2014-04-16T06:14:00,98,588,0,125,0
2014-04-16T06:19:00,99,06200000000001,0,125,0
2014-04-16T06:24:00,99,414,0,125,0
2014-04-16T06:29:00,99,226,0,125,0
2014-04-16T06:34:00,98,81,0,125,0
2014-04-16T06:39:00,99,20200000000001,0,125,0
2014-04-16T06:44:00,99,20200000000001,0,125,0
2014-04-16T06:49:00,99,24799999999999,0,125,0
2014-04-16T06:54:00,98,896,0,125,0
2014-04-16T06:59:00,98,662,0,125,0
2014-04-16T07:04:00,99,038,0,125,0
2014-04-16T07:09:00,99,24799999999999,0,125,0
2014-04-16T07:14:00,98,758,0,125,0
2014-04-16T07:19:00,98,334,0,125,0
2014-04-16T07:24:00,98,20200000000001,0,25,0
2014-04-16T07:29:00,99,01799999999999,0,25,0
2014-04-16T07:34:00,99,084,0,125,0
2014-04-16T07:39:00,99,39,0,125,0
2014-04-16T07:44:00,98,546,0,125,0
2014-04-16T07:49:00,99,03399999999999,0,125,0
2014-04-16T07:54:00,99,304,0,125,0
2014-04-16T07:59:00,98,662,0,125,0
2014-04-16T08:04:00,99,038,0,125,0
2014-04-16T08:09:00,99,296,0,125,0
2014-04-16T08:14:00,98,59200000000001,0,125,0
2014-04-16T08:19:00,98,31,0,125,0
2014-04-16T08:24:00,98,896,0,125,0
2014-04-16T08:29:00,98,63799999999999,0,125,0
2014-04-16T08:34:00,99,316,0,125,0
2014-04-16T08:39:00,99,22399999999999,0,125,0
2014-04-16T08:44:00,98,896,0,125,0
2014-04-16T08:49:00,99,366,0,125,0
2014-04-16T08:54:00,99,226,0,125,0
2014-04-16T08:59:00,99,24799999999999,0,125,0
2014-04-16T09:04:00,97,8,0,125,0
2014-04-16T09:09:00,99,06200000000001,0,125,0
2014-04-16T09:14:00,99,344,0,125,0
2014-04-16T09:19:00,98,85,0,125,0
2014-04-16T09:24:00,99,132,0,125,0
2014-04-16T09:29:00,99,20200000000001,0,125,0
2014-04-16T09:34:00,99,412,0,125,0
2014-04-16T09:39:00,99,2,0,125,0
2014-04-16T09:44:00,99,694,0,125,0
2014-04-16T09:49:00,99,06200000000001,0,125,0
2014-04-16T09:54:00,99,436,0,125,0
2014-04-16T09:59:00,98,47399999999999,0,125,0
2014-04-16T10:04:00,98,764,0,125,0
2014-04-16T10:09:00,99,014,0,125,0
2014-04-16T10:14:00,98,96799999999999,0,125,0
2014-04-16T10:19:00,99,04,0,125,0
2014-04-16T10:24:00,98,052,0,125,0
2014-04-16T10:29:00,99,05799999999999,0,125,0
2014-04-16T10:34:00,98,802,0,125,0
2014-04-16T10:39:00,98,59200000000001,0,125,0
2014-04-16T10:44:00,97,27600000000001,0,25,0
2014-04-16T10:49:00,98,286,0,125,0
2014-04-16T10:54:00,99,27,0,125,0
2014-04-16T10:59:00,98,788,0,125,0
2014-04-16T11:04:00,97,98200000000001,0,125,0
2014-04-16T11:09:00,98,83,0,125,0
2014-04-16T11:14:00,98,49600000000001,0,125,0
2014-04-16T11:19:00,98,712,0,125,0
2014-04-16T11:24:00,99,46,0,125,0
2014-04-16T11:29:00,98,686,0,125,0
2014-04-16T11:34:00,98,664,0,125,0
2014-04-16T11:39:00,99,296,0,125,0
2014-04-16T11:44:00,98,428,0,125,0
2014-04-16T11:49:00,99,296,0,125,0
2014-04-16T11:54:00,99,154,0,125,0
2014-04-16T11:59:00,99,038,0,125,0
2014-04-16T12:04:00,99,34200000000001,0,125,0
2014-04-16T12:09:00,99,084,0,125,0
2014-04-16T12:14:00,99,014,0,125,0
2014-04-16T12:19:00,99,366,0,125,0
2014-04-16T12:24:00,98,82600000000001,0,125,0
2014-04-16T12:29:00,98,42399999999999,0,125,0
2014-04-16T12:34:00,98,69,0,125,0
2014-04-16T12:39:00,99,132,0,125,0
2014-04-16T12:44:00,98,96799999999999,0,125,0
2014-04-16T12:49:00,98,944,0,125,0
2014-04-16T12:54:00,98,92,0,125,0
2014-04-16T12:59:00,99,484,0,125,0
2014-04-16T13:04:00,99,366,0,125,0
2014-04-16T13:09:00,98,756,0,125,0
2014-04-16T13:14:00,98,756,0,125,0
2014-04-16T13:19:00,99,04,0,125,0
2014-04-16T13:24:00,98,38,0,125,0
2014-04-16T13:29:00,99,226,0,125,0
2014-04-16T13:34:00,98,78,0,125,0
2014-04-16T13:39:00,98,89399999999999,0,125,0
2014-04-16T13:44:00,98,74,0,125,0
2014-04-16T13:49:00,98,47399999999999,0,125,0
2014-04-16T13:54:00,98,572,0,125,0
2014-04-16T13:59:00,99,084,0,125,0
2014-04-16T14:04:00,97,488,0,125,0
2014-04-16T14:09:00,99,226,0,125,0
2014-04-16T14:14:00,98,99,0,125,0
2014-04-16T14:19:00,99,296,0,125,0
2014-04-16T14:24:00,99,06200000000001,0,125,0
2014-04-16T14:29:00,99,434,0,125,0
2014-04-16T14:34:00,99,132,0,125,0
2014-04-16T14:39:00,99,24799999999999,0,125,0
2014-04-16T14:44:00,98,552,0,125,0
2014-04-16T14:49:00,99,22200000000001,0,125,0
