timestamp,value,anomaly_score,labels
2014-02-26T17:27:00,37,82,0,125,0
2014-02-26T17:32:00,38,99,0,125,0
2014-02-26T17:37:00,37,111999999999995,0,125,0
2014-02-26T17:42:00,37,488,0,125,0
2014-02-26T17:47:00,39,308,0,125,0
2014-02-26T17:52:00,37,442,0,125,0
2014-02-26T17:57:00,40,68,0,125,0
2014-02-26T18:02:00,37,251999999999995,0,125,0
2014-02-26T18:07:00,40,028,0,125,0
2014-02-26T18:12:00,37,934,0,125,0
2014-02-26T18:17:00,37,686,0,125,0
2014-02-26T18:22:00,39,794000000000004,0,125,0
2014-02-26T18:27:00,35,596,0,125,0
2014-02-26T18:32:00,37,722,0,125,0
2014-02-26T18:37:00,38,31,0,125,0
2014-02-26T18:42:00,38,666,0,125,0
2014-02-26T18:47:00,36,571999999999996,0,125,0
2014-02-26T18:52:00,37,88800000000001,0,125,0
2014-02-26T18:57:00,40,61,0,125,0
2014-02-26T19:02:00,37,705999999999996,0,125,0
2014-02-26T19:07:00,40,376,0,125,0
2014-02-26T19:12:00,37,698,0,125,0
2014-02-26T19:17:00,38,146,0,125,0
2014-02-26T19:22:00,37,746,0,125,0
2014-02-26T19:27:00,38,662,0,125,0
2014-02-26T19:32:00,36,76,0,125,0
2014-02-26T19:37:00,36,972,0,125,0
2014-02-26T19:42:00,38,522,0,125,0
2014-02-26T19:47:00,39,455999999999996,0,125,0
2014-02-26T19:52:00,38,286,0,125,0
2014-02-26T19:57:00,39,882,0,125,0
2014-02-26T20:02:00,38,098,0,125,0
2014-02-26T20:07:00,39,788000000000004,0,125,0
2014-02-26T20:12:00,37,954,0,125,0
2014-02-26T20:17:00,38,001999999999995,0,125,0
2014-02-26T20:22:00,37,864000000000004,0,125,0
2014-02-26T20:27:00,37,652,0,125,0
2014-02-26T20:32:00,39,014,0,125,0
2014-02-26T20:37:00,36,598,0,125,0
2014-02-26T20:42:00,39,018,0,125,0
2014-02-26T20:47:00,36,455999999999996,0,125,0
2014-02-26T20:52:00,37,88800000000001,0,125,0
2014-02-26T20:57:00,39,68,0,125,0
2014-02-26T21:02:00,37,91,0,125,0
2014-02-26T21:07:00,40,328,0,125,0
2014-02-26T21:12:00,38,052,0,125,0
2014-02-26T21:17:00,37,934,0,125,0
2014-02-26T21:22:00,37,558,0,125,0
2014-02-26T21:27:00,37,864000000000004,0,125,0
2014-02-26T21:32:00,37,512,0,125,0
2014-02-26T21:37:00,37,77,0,125,0
2014-02-26T21:42:00,38,144,0,125,0
2014-02-26T21:47:00,38,262,0,125,0
2014-02-26T21:52:00,38,012,0,125,0
2014-02-26T21:57:00,39,812,0,125,0
2014-02-26T22:02:00,38,286,0,125,0
2014-02-26T22:07:00,39,94,0,125,0
2014-02-26T22:12:00,37,794000000000004,0,125,0
2014-02-26T22:17:00,37,578,0,125,0
2014-02-26T22:22:00,37,91,0,125,0
2014-02-26T22:27:00,38,2,0,125,0
2014-02-26T22:32:00,37,16,0,125,0
2014-02-26T22:37:00,37,982,0,125,0
2014-02-26T22:42:00,37,434,0,125,0
2014-02-26T22:47:00,37,746,0,125,0
2014-02-26T22:52:00,37,77,0,125,0
2014-02-26T22:57:00,40,094,0,125,0
2014-02-26T23:02:00,37,884,0,125,0
2014-02-26T23:07:00,40,256,0,125,0
2014-02-26T23:12:00,37,91,0,125,0
2014-02-26T23:17:00,38,334,0,125,0
2014-02-26T23:22:00,37,42,0,125,0
2014-02-26T23:27:00,37,934,0,125,0
2014-02-26T23:32:00,37,746,0,125,0
2014-02-26T23:37:00,38,508,0,125,0
2014-02-26T23:42:00,37,582,0,125,0
2014-02-26T23:47:00,38,944,0,125,0
2014-02-26T23:52:00,37,438,0,125,0
2014-02-26T23:57:00,40,902,0,125,0
2014-02-27T00:02:00,37,3,0,125,0
2014-02-27T00:07:00,40,634,0,125,0
2014-02-27T00:12:00,36,924,0,125,0
2014-02-27T00:17:00,36,496,0,125,0
2014-02-27T00:22:00,38,014,0,125,0
2014-02-27T00:27:00,37,816,0,125,0
2014-02-27T00:32:00,37,724000000000004,0,125,0
2014-02-27T00:37:00,37,742,0,125,0
2014-02-27T00:42:00,38,004,0,125,0
2014-02-27T00:47:00,37,354,0,125,0
2014-02-27T00:52:00,38,104,0,125,0
2014-02-27T00:57:00,39,858000000000004,0,125,0
2014-02-27T01:02:00,37,718,0,125,0
2014-02-27T01:07:00,39,74800000000001,0,125,0
2014-02-27T01:12:00,37,84,0,125,0
2014-02-27T01:17:00,38,146,0,125,0
2014-02-27T01:22:00,37,958,0,125,0
2014-02-27T01:27:00,38,004,0,125,0
2014-02-27T01:32:00,38,164,0,125,0
2014-02-27T01:37:00,38,57,0,125,0
2014-02-27T01:42:00,38,708,0,125,0
2014-02-27T01:47:00,39,084,0,125,0
2014-02-27T01:52:00,37,084,0,125,0
2014-02-27T01:57:00,40,046,0,125,0
2014-02-27T02:02:00,38,14,0,125,0
2014-02-27T02:07:00,39,978,0,125,0
2014-02-27T02:12:00,38,122,0,125,0
2014-02-27T02:17:00,38,012,0,125,0
2014-02-27T02:22:00,37,816,0,125,0
2014-02-27T02:27:00,37,84,0,125,0
2014-02-27T02:32:00,38,198,0,125,0
2014-02-27T02:37:00,37,816,0,125,0
2014-02-27T02:42:00,37,594,0,125,0
2014-02-27T02:47:00,37,594,0,125,0
2014-02-27T02:52:00,38,275999999999996,0,125,0
2014-02-27T02:57:00,39,842,0,125,0
2014-02-27T03:02:00,37,844,0,125,0
2014-02-27T03:07:00,39,698,0,125,0
2014-02-27T03:12:00,38,251999999999995,0,125,0
2014-02-27T03:17:00,37,536,0,125,0
2014-02-27T03:22:00,38,49800000000001,0,125,0
2014-02-27T03:27:00,37,348,0,125,0
2014-02-27T03:32:00,38,024,0,125,0
2014-02-27T03:37:00,40,234,0,125,0
2014-02-27T03:42:00,39,154,0,125,0
2014-02-27T03:47:00,38,052,0,125,0
2014-02-27T03:52:00,38,988,0,125,0
2014-02-27T03:57:00,39,922,0,125,0
2014-02-27T04:02:00,38,001999999999995,0,125,0
2014-02-27T04:07:00,39,578,0,125,0
2014-02-27T04:12:00,38,098,0,125,0
2014-02-27T04:17:00,37,68,0,125,0
2014-02-27T04:22:00,38,286,0,125,0
2014-02-27T04:27:00,37,278,0,125,0
2014-02-27T04:32:00,37,816,0,125,0
2014-02-27T04:37:00,37,582,0,125,0
2014-02-27T04:42:00,37,652,0,125,0
2014-02-27T04:47:00,38,592,0,125,0
2014-02-27T04:52:00,36,876,0,125,0
2014-02-27T04:57:00,39,296,0,125,0
2014-02-27T05:02:00,38,426,0,125,0
2014-02-27T05:07:00,39,108000000000004,0,125,0
2014-02-27T05:12:00,38,052,0,125,0
2014-02-27T05:17:00,37,512,0,125,0
2014-02-27T05:22:00,38,098,0,125,0
2014-02-27T05:27:00,37,484,0,125,0
2014-02-27T05:32:00,38,336,0,125,0
2014-02-27T05:37:00,37,37,0,125,0
2014-02-27T05:42:00,39,04,0,125,0
2014-02-27T05:47:00,37,686,0,125,0
2014-02-27T05:52:00,37,864000000000004,0,125,0
2014-02-27T05:57:00,40,048,0,125,0
2014-02-27T06:02:00,38,052,0,125,0
2014-02-27T06:07:00,39,694,0,125,0
2014-02-27T06:12:00,38,192,0,125,0
2014-02-27T06:17:00,37,934,0,125,0
2014-02-27T06:22:00,37,794000000000004,0,125,0
2014-02-27T06:27:00,39,076,0,125,0
2014-02-27T06:32:00,36,408,0,125,0
2014-02-27T06:37:00,38,592,0,125,0
2014-02-27T06:42:00,37,016,0,125,0
2014-02-27T06:47:00,37,958,0,125,0
2014-02-27T06:52:00,37,982,0,125,0
2014-02-27T06:57:00,40,372,0,125,0
2014-02-27T07:02:00,38,052,0,125,0
2014-02-27T07:07:00,38,45,0,125,0
2014-02-27T07:12:00,38,286,0,125,0
2014-02-27T07:17:00,39,132,0,125,0
2014-02-27T07:22:00,36,996,0,125,0
2014-02-27T07:27:00,37,536,0,125,0
2014-02-27T07:32:00,39,024,0,125,0
2014-02-27T07:37:00,36,76,0,125,0
2014-02-27T07:42:00,38,086,0,125,0
2014-02-27T07:47:00,38,188,0,125,0
2014-02-27T07:52:00,38,436,0,125,0
2014-02-27T07:57:00,39,954,0,125,0
2014-02-27T08:02:00,38,24,0,125,0
2014-02-27T08:07:00,41,93600000000001,0,25,0
2014-02-27T08:12:00,35,61,0,125,0
2014-02-27T08:17:00,37,746,0,125,0
2014-02-27T08:22:00,38,216,0,125,0
2014-02-27T08:27:00,38,85,0,125,0
2014-02-27T08:32:00,36,858000000000004,0,125,0
2014-02-27T08:37:00,38,356,0,125,0
2014-02-27T08:42:00,37,19,0,125,0
2014-02-27T08:47:00,38,076,0,125,0
2014-02-27T08:52:00,37,418,0,125,0
2014-02-27T08:57:00,38,826,0,125,0
2014-02-27T09:02:00,36,958,0,125,0
2014-02-27T09:07:00,40,492,0,125,0
2014-02-27T09:12:00,37,24800000000001,0,125,0
2014-02-27T09:17:00,38,44,0,125,0
2014-02-27T09:22:00,37,394,0,125,0
2014-02-27T09:27:00,38,286,0,125,0
2014-02-27T09:32:00,37,414,0,125,0
2014-02-27T09:37:00,38,948,0,125,0
2014-02-27T09:42:00,37,15,0,125,0
2014-02-27T09:47:00,38,696,0,125,0
2014-02-27T09:52:00,38,004,0,125,0
2014-02-27T09:57:00,39,86,0,125,0
2014-02-27T10:02:00,37,036,0,125,0
2014-02-27T10:07:00,39,86,0,125,0
2014-02-27T10:12:00,37,794000000000004,0,125,0
2014-02-27T10:17:00,38,45,0,125,0
2014-02-27T10:22:00,38,166,0,125,0
2014-02-27T10:27:00,38,38,0,125,0
2014-02-27T10:32:00,37,982,0,125,0
2014-02-27T10:37:00,38,616,0,125,0
2014-02-27T10:42:00,37,442,0,125,0
2014-02-27T10:47:00,37,652,0,125,0
2014-02-27T10:52:00,36,678000000000004,0,125,0
2014-02-27T10:57:00,39,6,0,125,0
2014-02-27T11:02:00,39,154,0,125,0
2014-02-27T11:07:00,38,494,0,125,0
2014-02-27T11:12:00,38,684,0,125,0
2014-02-27T11:17:00,36,784,0,125,0
2014-02-27T11:22:00,38,49800000000001,0,125,0
2014-02-27T11:27:00,35,376,0,125,0
2014-02-27T11:32:00,38,461999999999996,0,125,0
2014-02-27T11:37:00,37,504,0,125,0
2014-02-27T11:42:00,38,848,0,125,0
2014-02-27T11:47:00,38,751999999999995,0,125,0
2014-02-27T11:52:00,38,06800000000001,0,125,0
2014-02-27T11:57:00,40,556,0,125,0
2014-02-27T12:02:00,37,77,0,125,0
2014-02-27T12:07:00,40,916,0,125,0
2014-02-27T12:12:00,37,324,0,125,0
2014-02-27T12:17:00,38,44,0,125,0
2014-02-27T12:22:00,37,37,0,125,0
2014-02-27T12:27:00,37,7,0,125,0
2014-02-27T12:32:00,37,864000000000004,0,125,0
2014-02-27T12:37:00,37,91,0,125,0
2014-02-27T12:42:00,38,226,0,125,0
2014-02-27T12:47:00,36,91,0,125,0
2014-02-27T12:52:00,38,641999999999996,0,125,0
2014-02-27T12:57:00,39,038000000000004,0,125,0
2014-02-27T13:02:00,38,944,0,125,0
2014-02-27T13:07:00,38,826,0,125,0
2014-02-27T13:12:00,38,122,0,125,0
2014-02-27T13:17:00,37,88800000000001,0,125,0
2014-02-27T13:22:00,37,958,0,125,0
2014-02-27T13:27:00,37,205999999999996,0,125,0
2014-02-27T13:32:00,38,428000000000004,0,125,0
2014-02-27T13:37:00,36,858000000000004,0,125,0
2014-02-27T13:42:00,38,052,0,125,0
2014-02-27T13:47:00,38,31,0,125,0
2014-02-27T13:52:00,37,816,0,125,0
2014-02-27T13:57:00,39,836,0,125,0
2014-02-27T14:02:00,38,64,0,125,0
2014-02-27T14:07:00,38,86,0,125,0
2014-02-27T14:12:00,37,816,0,125,0
2014-02-27T14:17:00,37,794000000000004,0,125,0
2014-02-27T14:22:00,37,7,0,125,0
2014-02-27T14:27:00,37,49,0,125,0
2014-02-27T14:32:00,38,644,0,125,0
2014-02-27T14:37:00,37,3,0,125,0
2014-02-27T14:42:00,38,56,0,125,0
2014-02-27T14:47:00,36,924,0,125,0
2014-02-27T14:52:00,38,122,0,125,0
2014-02-27T14:57:00,39,342,0,125,0
2014-02-27T15:02:00,40,0,125,0
2014-02-27T15:07:00,37,84,0,125,0
2014-02-27T15:12:00,37,756,0,125,0
2014-02-27T15:17:00,37,8,0,125,0
2014-02-27T15:22:00,37,724000000000004,0,125,0
2014-02-27T15:27:00,38,004,0,125,0
2014-02-27T15:32:00,39,31800000000001,0,125,0
2014-02-27T15:37:00,36,972,0,125,0
2014-02-27T15:42:00,38,216,0,125,0
2014-02-27T15:47:00,38,474000000000004,0,125,0
2014-02-27T15:52:00,38,188,0,125,0
2014-02-27T15:57:00,39,946,0,125,0
2014-02-27T16:02:00,38,356,0,125,0
2014-02-27T16:07:00,39,788000000000004,0,125,0
2014-02-27T16:12:00,38,004,0,125,0
2014-02-27T16:17:00,38,184,0,125,0
2014-02-27T16:22:00,38,24,0,125,0
2014-02-27T16:27:00,37,666,0,125,0
2014-02-27T16:32:00,38,78,0,125,0
2014-02-27T16:37:00,37,418,0,125,0
2014-02-27T16:42:00,38,944,0,125,0
2014-02-27T16:47:00,37,292,0,125,0
2014-02-27T16:52:00,37,412,0,125,0
2014-02-27T16:57:00,40,152,0,125,0
2014-02-27T17:02:00,38,076,0,125,0
2014-02-27T17:07:00,39,672,0,125,0
2014-02-27T17:12:00,38,262,0,125,0
2014-02-27T17:17:00,37,308,0,125,0
2014-02-27T17:22:00,39,23,0,125,0
2014-02-27T17:27:00,36,534,0,125,0
2014-02-27T17:32:00,38,958,0,125,0
2014-02-27T17:37:00,37,536,0,125,0
2014-02-27T17:42:00,37,838,0,125,0
2014-02-27T17:47:00,38,85,0,125,0
2014-02-27T17:52:00,37,84,0,125,0
2014-02-27T17:57:00,40,234,0,125,0
2014-02-27T18:02:00,38,288000000000004,0,125,0
2014-02-27T18:07:00,40,164,0,125,0
2014-02-27T18:12:00,38,662,0,125,0
2014-02-27T18:17:00,37,784,0,125,0
2014-02-27T18:22:00,37,694,0,125,0
2014-02-27T18:27:00,38,128,0,125,0
2014-02-27T18:32:00,38,078,0,125,0
2014-02-27T18:37:00,38,356,0,125,0
2014-02-27T18:42:00,37,472,0,125,0
2014-02-27T18:47:00,38,192,0,125,0
2014-02-27T18:52:00,37,724000000000004,0,125,0
2014-02-27T18:57:00,39,954,0,125,0
2014-02-27T19:02:00,38,404,0,125,0
2014-02-27T19:07:00,40,118,0,125,0
2014-02-27T19:12:00,37,955999999999996,0,125,0
2014-02-27T19:17:00,38,64,0,125,0
2014-02-27T19:22:00,37,214,0,125,0
2014-02-27T19:27:00,37,77,0,125,0
2014-02-27T19:32:00,37,49800000000001,0,125,0
2014-02-27T19:37:00,38,098,0,125,0
2014-02-27T19:42:00,39,062,0,125,0
2014-02-27T19:47:00,37,554,0,125,0
2014-02-27T19:52:00,39,484,0,125,0
2014-02-27T19:57:00,38,85,0,125,0
2014-02-27T20:02:00,38,146,0,125,0
2014-02-27T20:07:00,39,672,0,125,0
2014-02-27T20:12:00,37,77,0,125,0
2014-02-27T20:17:00,39,086,0,125,0
2014-02-27T20:22:00,36,926,0,125,0
2014-02-27T20:27:00,38,385999999999996,0,125,0
2014-02-27T20:32:00,37,644,0,125,0
2014-02-27T20:37:00,38,122,0,125,0
2014-02-27T20:42:00,37,676,0,125,0
2014-02-27T20:47:00,38,146,0,125,0
2014-02-27T20:52:00,37,588,0,125,0
2014-02-27T20:57:00,39,53,0,125,0
2014-02-27T21:02:00,38,17,0,125,0
2014-02-27T21:07:00,39,578,0,125,0
2014-02-27T21:12:00,38,098,0,125,0
2014-02-27T21:17:00,38,69,0,125,0
2014-02-27T21:22:00,36,842,0,125,0
2014-02-27T21:27:00,38,56800000000001,0,125,0
2014-02-27T21:32:00,36,711999999999996,0,125,0
2014-02-27T21:37:00,38,852,0,125,0
2014-02-27T21:42:00,37,378,0,125,0
2014-02-27T21:47:00,37,654,0,125,0
2014-02-27T21:52:00,37,181999999999995,0,125,0
2014-02-27T21:57:00,41,052,0,125,0
2014-02-27T22:02:00,37,558,0,125,0
2014-02-27T22:07:00,40,118,0,125,0
2014-02-27T22:12:00,37,934,0,125,0
2014-02-27T22:17:00,37,782,0,125,0
2014-02-27T22:22:00,37,724000000000004,0,125,0
2014-02-27T22:27:00,37,75,0,125,0
2014-02-27T22:32:00,38,85,0,125,0
2014-02-27T22:37:00,36,924,0,125,0
2014-02-27T22:42:00,38,385999999999996,0,125,0
2014-02-27T22:47:00,37,418,0,125,0
2014-02-27T22:52:00,39,014,0,125,0
2014-02-27T22:57:00,39,508,0,125,0
2014-02-27T23:02:00,38,662,0,125,0
2014-02-27T23:07:00,39,718,0,125,0
2014-02-27T23:12:00,38,004,0,125,0
2014-02-27T23:17:00,37,558,0,125,0
2014-02-27T23:22:00,37,864000000000004,0,125,0
2014-02-27T23:27:00,37,37,0,125,0
2014-02-27T23:32:00,37,794000000000004,0,125,0
2014-02-27T23:37:00,39,014,0,125,0
2014-02-27T23:42:00,37,192,0,125,0
2014-02-27T23:47:00,38,49800000000001,0,125,0
2014-02-27T23:52:00,38,256,0,125,0
2014-02-27T23:57:00,39,934,0,125,0
2014-02-28T00:02:00,38,286,0,125,0
2014-02-28T00:07:00,40,821999999999996,0,125,0
2014-02-28T00:12:00,37,076,0,125,0
2014-02-28T00:17:00,38,658,0,125,0
2014-02-28T00:22:00,37,018,0,125,0
2014-02-28T00:27:00,37,724000000000004,0,125,0
2014-02-28T00:32:00,37,736,0,125,0
2014-02-28T00:37:00,37,91,0,125,0
2014-02-28T00:42:00,38,826,0,125,0
2014-02-28T00:47:00,36,972,0,125,0
2014-02-28T00:52:00,38,506,0,125,0
2014-02-28T00:57:00,39,038000000000004,0,125,0
2014-02-28T01:02:00,37,512,0,125,0
2014-02-28T01:07:00,39,408,0,125,0
2014-02-28T01:12:00,38,314,0,125,0
2014-02-28T01:17:00,37,698,0,125,0
2014-02-28T01:22:00,37,954,0,125,0
2014-02-28T01:27:00,38,244,0,125,0
2014-02-28T01:32:00,37,77,0,125,0
2014-02-28T01:37:00,37,906,0,125,0
2014-02-28T01:42:00,38,686,0,125,0
2014-02-28T01:47:00,37,794000000000004,0,125,0
2014-02-28T01:52:00,38,71,0,125,0
2014-02-28T01:57:00,39,126,0,125,0
2014-02-28T02:02:00,38,602,0,125,0
2014-02-28T02:07:00,38,72,0,125,0
2014-02-28T02:12:00,38,24,0,125,0
2014-02-28T02:17:00,37,066,0,125,0
2014-02-28T02:22:00,37,63,0,125,0
2014-02-28T02:27:00,37,508,0,125,0
2014-02-28T02:32:00,38,08,0,125,0
2014-02-28T02:37:00,38,04,0,125,0
2014-02-28T02:42:00,38,686,0,125,0
2014-02-28T02:47:00,36,525999999999996,0,125,0
2014-02-28T02:52:00,37,746,0,125,0
2014-02-28T02:57:00,39,906,0,125,0
2014-02-28T03:02:00,38,052,0,125,0
2014-02-28T03:07:00,39,812,0,125,0
2014-02-28T03:12:00,37,86,0,125,0
2014-02-28T03:17:00,37,788000000000004,0,125,0
2014-02-28T03:22:00,37,574,0,125,0
2014-02-28T03:27:00,38,85,0,125,0
2014-02-28T03:32:00,39,296,0,125,0
2014-02-28T03:37:00,37,63,0,125,0
2014-02-28T03:42:00,38,114000000000004,0,125,0
2014-02-28T03:47:00,39,328,0,125,0
2014-02-28T03:52:00,37,532,0,125,0
2014-02-28T03:57:00,40,598,0,125,0
2014-02-28T04:02:00,37,705999999999996,0,125,0
2014-02-28T04:07:00,40,114000000000004,0,125,0
2014-02-28T04:12:00,36,944,0,125,0
2014-02-28T04:17:00,39,326,0,125,0
2014-02-28T04:22:00,36,856,0,125,0
2014-02-28T04:27:00,37,7,0,125,0
2014-02-28T04:32:00,37,582,0,125,0
2014-02-28T04:37:00,37,786,0,125,0
2014-02-28T04:42:00,37,84,0,125,0
2014-02-28T04:47:00,38,168,0,125,0
2014-02-28T04:52:00,37,464,0,125,0
2014-02-28T04:57:00,40,024,0,125,0
2014-02-28T05:02:00,37,672,0,125,0
2014-02-28T05:07:00,40,234,0,125,0
2014-02-28T05:12:00,37,582,0,125,0
2014-02-28T05:17:00,38,648,0,125,0
2014-02-28T05:22:00,37,536,0,125,0
2014-02-28T05:27:00,38,686,0,125,0
2014-02-28T05:32:00,37,7,0,125,0
2014-02-28T05:37:00,37,88800000000001,0,125,0
2014-02-28T05:42:00,38,44,0,125,0
2014-02-28T05:47:00,38,74,0,125,0
2014-02-28T05:52:00,37,958,0,125,0
2014-02-28T05:57:00,40,02,0,125,0
2014-02-28T06:02:00,38,948,0,125,0
2014-02-28T06:07:00,38,864000000000004,0,125,0
2014-02-28T06:12:00,37,91,0,125,0
2014-02-28T06:17:00,37,816,0,125,0
2014-02-28T06:22:00,37,842,0,125,0
2014-02-28T06:27:00,37,844,0,125,0
2014-02-28T06:32:00,38,141999999999996,0,125,0
2014-02-28T06:37:00,37,84,0,125,0
2014-02-28T06:42:00,38,16,0,125,0
2014-02-28T06:47:00,37,676,0,125,0
2014-02-28T06:52:00,39,436,0,125,0
2014-02-28T06:57:00,38,028,0,125,0
2014-02-28T07:02:00,37,986,0,125,0
2014-02-28T07:07:00,39,62,0,125,0
2014-02-28T07:12:00,38,146,0,125,0
2014-02-28T07:17:00,38,17,0,125,0
2014-02-28T07:22:00,36,792,0,125,0
2014-02-28T07:27:00,38,616,0,125,0
2014-02-28T07:32:00,36,882,0,125,0
2014-02-28T07:37:00,38,028,0,125,0
2014-02-28T07:42:00,38,686,0,125,0
2014-02-28T07:47:00,39,746,0,125,0
2014-02-28T07:52:00,37,16,0,125,0
2014-02-28T07:57:00,40,751999999999995,0,125,0
2014-02-28T08:02:00,37,394,0,125,0
2014-02-28T08:07:00,40,478,0,125,0
2014-02-28T08:12:00,37,766,0,125,0
2014-02-28T08:17:00,38,314,0,125,0
2014-02-28T08:22:00,37,764,0,125,0
2014-02-28T08:27:00,37,934,0,125,0
2014-02-28T08:32:00,37,742,0,125,0
2014-02-28T08:37:00,38,428000000000004,0,125,0
2014-02-28T08:42:00,37,77,0,125,0
2014-02-28T08:47:00,37,91,0,125,0
2014-02-28T08:52:00,37,958,0,125,0
2014-02-28T08:57:00,40,4,0,125,0
2014-02-28T09:02:00,37,606,0,125,0
2014-02-28T09:07:00,40,586,0,125,0
2014-02-28T09:12:00,37,816,0,125,0
2014-02-28T09:17:00,38,732,0,125,0
2014-02-28T09:22:00,37,256,0,125,0
2014-02-28T09:27:00,38,63800000000001,0,125,0
2014-02-28T09:32:00,36,596,0,125,0
2014-02-28T09:37:00,38,192,0,125,0
2014-02-28T09:42:00,38,428000000000004,0,125,0
2014-02-28T09:47:00,38,524,0,125,0
2014-02-28T09:52:00,38,38,0,125,0
2014-02-28T09:57:00,40,361999999999995,0,125,0
2014-02-28T10:02:00,38,028,0,125,0
2014-02-28T10:07:00,39,554,0,125,0
2014-02-28T10:12:00,38,086,0,125,0
2014-02-28T10:17:00,37,864000000000004,0,125,0
2014-02-28T10:22:00,37,694,0,125,0
2014-02-28T10:27:00,38,052,0,125,0
2014-02-28T10:32:00,38,004,0,125,0
2014-02-28T10:37:00,38,052,0,125,0
2014-02-28T10:42:00,37,798,0,125,0
2014-02-28T10:47:00,37,672,0,125,0
2014-02-28T10:52:00,38,264,0,125,0
2014-02-28T10:57:00,40,312,0,125,0
2014-02-28T11:02:00,37,558,0,125,0
2014-02-28T11:07:00,40,684,0,125,0
2014-02-28T11:12:00,37,558,0,125,0
2014-02-28T11:17:00,38,24,0,125,0
2014-02-28T11:22:00,37,632,0,125,0
2014-02-28T11:27:00,37,746,0,125,0
2014-02-28T11:32:00,38,004,0,125,0
2014-02-28T11:37:00,39,718,0,125,0
2014-02-28T11:42:00,37,7,0,125,0
2014-02-28T11:47:00,39,27,0,125,0
2014-02-28T11:52:00,37,582,0,125,0
2014-02-28T11:57:00,39,93,0,125,0
2014-02-28T12:02:00,38,77,0,125,0
2014-02-28T12:07:00,38,868,0,125,0
2014-02-28T12:12:00,38,972,0,125,0
2014-02-28T12:17:00,36,56800000000001,0,125,0
2014-02-28T12:22:00,38,198,0,125,0
2014-02-28T12:27:00,38,114000000000004,0,125,0
2014-02-28T12:32:00,37,856,0,125,0
2014-02-28T12:37:00,37,884,0,125,0
2014-02-28T12:42:00,37,704,0,125,0
2014-02-28T12:47:00,37,858000000000004,0,125,0
2014-02-28T12:52:00,37,914,0,125,0
2014-02-28T12:57:00,39,66,0,125,0
2014-02-28T13:02:00,38,286,0,125,0
2014-02-28T13:07:00,39,711999999999996,0,125,0
2014-02-28T13:12:00,39,108000000000004,0,125,0
2014-02-28T13:17:00,37,056,0,125,0
2014-02-28T13:22:00,38,708,0,125,0
2014-02-28T13:27:00,36,714,0,125,0
2014-02-28T13:32:00,38,666,0,125,0
2014-02-28T13:37:00,37,205999999999996,0,125,0
2014-02-28T13:42:00,38,334,0,125,0
2014-02-28T13:47:00,39,554,0,125,0
2014-02-28T13:52:00,37,09,0,125,0
2014-02-28T13:57:00,39,878,0,125,0
2014-02-28T14:02:00,38,474000000000004,0,125,0
2014-02-28T14:07:00,40,352,0,125,0
2014-02-28T14:12:00,37,912,0,125,0
2014-02-28T14:17:00,38,458,0,125,0
2014-02-28T14:22:00,37,718,0,125,0
