timestamp,value,anomaly_score,labels
2014-04-12T03:20:00,21,675658388000002,0,125,0
2014-04-12T03:25:00,20,4018632527,0,125,0
2014-04-12T03:30:00,20,9264512773,0,125,0
2014-04-12T03:35:00,18,2263633904,0,125,0
2014-04-12T03:40:00,20,24102182,0,125,0
2014-04-12T03:45:00,21,021359913399998,0,125,0
2014-04-12T03:50:00,19,9870485979,0,125,0
2014-04-12T03:55:00,20,374200358,0,125,0
2014-04-12T04:00:00,21,5957927423,0,125,0
2014-04-12T04:05:00,18,7923982881,0,125,0
2014-04-12T04:10:00,18,3929860302,0,125,0
2014-04-12T04:15:00,20,7625744526,0,125,0
2014-04-12T04:20:00,21,2913956221,0,125,0
2014-04-12T04:25:00,21,4019607543,0,125,0
2014-04-12T04:30:00,20,5665779884,0,125,0
2014-04-12T04:35:00,21,3328536727,0,125,0
2014-04-12T04:40:00,20,8026568229,0,125,0
2014-04-12T04:45:00,18,349507663599997,0,125,0
2014-04-12T04:50:00,21,0481740315,0,125,0
2014-04-12T04:55:00,18,7174387582,0,125,0
2014-04-12T05:00:00,18,946437370399998,0,125,0
2014-04-12T05:05:00,19,578602508,0,125,0
2014-04-12T05:10:00,19,2582682653,0,125,0
2014-04-12T05:15:00,19,2866069532,0,125,0
2014-04-12T05:20:00,18,6770380968,0,125,0
2014-04-12T05:25:00,19,1754841884,0,125,0
2014-04-12T05:30:00,18,0786503599,0,125,0
2014-04-12T05:35:00,19,8916437868,0,125,0
2014-04-12T05:40:00,21,0743638351,0,125,0
2014-04-12T05:45:00,21,4489894769,0,125,0
2014-04-12T05:50:00,21,2817142358,0,125,0
2014-04-12T05:55:00,19,665830875999998,0,125,0
2014-04-12T06:00:00,20,9217059247,0,125,0
2014-04-12T06:05:00,19,1515630964,0,125,0
2014-04-12T06:10:00,18,2222498909,0,125,0
2014-04-12T06:15:00,20,703886101600002,0,125,0
2014-04-12T06:20:00,20,595184658900003,0,125,0
2014-04-12T06:25:00,21,206517581900002,0,125,0
2014-04-12T06:30:00,20,464424826800002,0,125,0
2014-04-12T06:35:00,18,6275664999,0,125,0
2014-04-12T06:40:00,21,4126495682,0,125,0
2014-04-12T06:45:00,20,5090111521,0,125,0
2014-04-12T06:50:00,21,2304387961,0,125,0
2014-04-12T06:55:00,21,096428481500002,0,125,0
2014-04-12T07:00:00,19,191457948900002,0,125,0
2014-04-12T07:05:00,18,298211899400002,0,125,0
2014-04-12T07:10:00,18,706017636400002,0,125,0
2014-04-12T07:15:00,18,3714493373,0,125,0
2014-04-12T07:20:00,18,9736497283,0,125,0
2014-04-12T07:25:00,19,8381290921,0,125,0
2014-04-12T07:30:00,21,627242419899996,0,125,0
2014-04-12T07:35:00,21,4880750237,0,125,0
2014-04-12T07:40:00,20,8743992604,0,125,0
2014-04-12T07:45:00,18,0964494382,0,125,0
2014-04-12T07:50:00,19,3655568053,0,125,0
2014-04-12T07:55:00,20,729393705899998,0,125,0
2014-04-12T08:00:00,18,5161155874,0,125,0
2014-04-12T08:05:00,21,2043514001,0,125,0
2014-04-12T08:10:00,21,65829472,0,125,0
2014-04-12T08:15:00,19,4164177866,0,125,0
2014-04-12T08:20:00,20,8233722475,0,125,0
2014-04-12T08:25:00,18,5928165307,0,125,0
2014-04-12T08:30:00,20,7632657965,0,125,0
2014-04-12T08:35:00,18,0858216491,0,125,0
2014-04-12T08:40:00,18,6030860272,0,125,0
2014-04-12T08:45:00,20,8395257864,0,125,0
2014-04-12T08:50:00,20,8474008915,0,125,0
2014-04-12T08:55:00,20,564650823399997,0,125,0
2014-04-12T09:00:00,67,6921507316,0,375,0
2014-04-12T09:05:00,70,3787500399,0,5,0
2014-04-12T09:10:00,71,7236908567,0,25,0
2014-04-12T09:15:00,74,3441505629,0,25,0
2014-04-12T09:20:00,73,2855180291,0,25,0
2014-04-12T09:25:00,72,0056651549,0,25,0
2014-04-12T09:30:00,70,64870222729999,0,25,0
2014-04-12T09:35:00,69,0085154179,0,25,0
2014-04-12T09:40:00,62,8402799976,0,25,0
2014-04-12T09:45:00,63,4515730525,0,25,0
2014-04-12T09:50:00,72,3558020251,0,25,0
2014-04-12T09:55:00,72,125055606,0,25,0
2014-04-12T10:00:00,79,3764025311,0,25,0
2014-04-12T10:05:00,76,65079885979999,0,25,0
2014-04-12T10:10:00,70,2440267253,0,25,0
2014-04-12T10:15:00,74,917786148,0,25,0
2014-04-12T10:20:00,76,3683274854,0,25,0
2014-04-12T10:25:00,77,3798687614,0,25,0
2014-04-12T10:30:00,84,2631177697,0,25,0
2014-04-12T10:35:00,71,5271698849,0,25,0
2014-04-12T10:40:00,77,892814595,0,25,0
2014-04-12T10:45:00,75,5501540488,0,25,0
2014-04-12T10:50:00,85,2063228102,0,25,0
2014-04-12T10:55:00,83,21612953270001,0,25,0
2014-04-12T11:00:00,78,5464502258,0,25,0
2014-04-12T11:05:00,87,4671589712,0,25,0
2014-04-12T11:10:00,79,7436618719,0,25,0
2014-04-12T11:15:00,74,225841437,0,25,0
2014-04-12T11:20:00,80,4086310988,0,25,0
2014-04-12T11:25:00,75,1655764993,0,25,0
2014-04-12T11:30:00,81,6879194086,0,25,0
2014-04-12T11:35:00,86,4770485414,0,25,0
2014-04-12T11:40:00,84,07170216600001,0,25,0
2014-04-12T11:45:00,75,9123953324,0,25,0
2014-04-12T11:50:00,76,28923957149999,0,25,0
2014-04-12T11:55:00,72,6699595819,0,25,0
2014-04-12T12:00:00,76,4819967079,0,25,0
2014-04-12T12:05:00,73,3938183987,0,25,0
2014-04-12T12:10:00,79,8951900938,0,25,0
2014-04-12T12:15:00,83,233553008,0,25,0
2014-04-12T12:20:00,83,9180759057,0,25,0
2014-04-12T12:25:00,72,8649247547,0,25,0
2014-04-12T12:30:00,77,3463672186,0,25,0
2014-04-12T12:35:00,76,5188153668,0,25,0
2014-04-12T12:40:00,73,5804026016,0,25,0
2014-04-12T12:45:00,77,7061815257,0,25,0
2014-04-12T12:50:00,76,69697480010001,0,25,0
2014-04-12T12:55:00,82,0534052842,0,25,0
2014-04-12T13:00:00,86,1121707375,0,25,0
2014-04-12T13:05:00,79,2584409418,0,25,0
2014-04-12T13:10:00,83,92649557,0,25,0
2014-04-12T13:15:00,74,318325194,0,25,0
2014-04-12T13:20:00,86,2987453874,0,25,0
2014-04-12T13:25:00,74,4236498476,0,25,0
2014-04-12T13:30:00,75,05560122109999,0,25,0
2014-04-12T13:35:00,73,6857320364,0,25,0
2014-04-12T13:40:00,76,936402855,0,25,0
2014-04-12T13:45:00,80,8191658913,0,25,0
2014-04-12T13:50:00,87,7868318851,0,25,0
2014-04-12T13:55:00,84,6735620213,0,25,0
2014-04-12T14:00:00,78,0832246716,0,25,0
2014-04-12T14:05:00,81,2096386767,0,25,0
2014-04-12T14:10:00,81,9689937945,0,25,0
2014-04-12T14:15:00,85,1595476855,0,25,0
2014-04-12T14:20:00,83,7792069717,0,25,0
2014-04-12T14:25:00,81,104764816,0,25,0
2014-04-12T14:30:00,82,7029585001,0,25,0
2014-04-12T14:35:00,83,93065291069999,0,25,0
2014-04-12T14:40:00,74,1267466915,0,25,0
2014-04-12T14:45:00,75,20367743109999,0,25,0
2014-04-12T14:50:00,83,0133637898,0,25,0
2014-04-12T14:55:00,85,602699865,0,25,0
2014-04-12T15:00:00,78,54744246050001,0,25,0
2014-04-12T15:05:00,87,6774034484,0,25,0
2014-04-12T15:10:00,75,4564233342,0,25,0
2014-04-12T15:15:00,78,6664333077,0,25,0
2014-04-12T15:20:00,78,0556193543,0,25,0
2014-04-12T15:25:00,86,8839009582,0,25,0
2014-04-12T15:30:00,76,565321247,0,25,0
2014-04-12T15:35:00,79,5318889352,0,25,0
2014-04-12T15:40:00,74,9950214747,0,25,0
2014-04-12T15:45:00,80,33948855050001,0,25,0
2014-04-12T15:50:00,85,7176438141,0,25,0
2014-04-12T15:55:00,76,86389348979999,0,25,0
2014-04-12T16:00:00,84,9725100071,0,25,0
2014-04-12T16:05:00,86,5808190793,0,25,0
2014-04-12T16:10:00,73,1671857542,0,25,0
2014-04-12T16:15:00,84,1026311037,0,25,0
2014-04-12T16:20:00,76,0853488943,0,25,0
2014-04-12T16:25:00,74,8050989745,0,25,0
2014-04-12T16:30:00,81,6178015659,0,25,0
2014-04-12T16:35:00,83,28948194350001,0,25,0
2014-04-12T16:40:00,78,3160254047,0,25,0
2014-04-12T16:45:00,72,6266398699,0,25,0
2014-04-12T16:50:00,86,5391062317,0,25,0
2014-04-12T16:55:00,83,691789981,0,25,0
2014-04-12T17:00:00,76,34663958979999,0,25,0
2014-04-12T17:05:00,79,9497909912,0,25,0
2014-04-12T17:10:00,72,44465682069999,0,25,0
2014-04-12T17:15:00,77,4284947763,0,25,0
2014-04-12T17:20:00,80,3605329109,0,25,0
2014-04-12T17:25:00,80,275547016,0,25,0
2014-04-12T17:30:00,75,330929121,0,25,0
2014-04-12T17:35:00,84,4279254386,0,25,0
2014-04-12T17:40:00,76,7817650522,0,25,0
2014-04-12T17:45:00,81,2865291568,0,25,0
2014-04-12T17:50:00,76,3443262924,0,25,0
2014-04-12T17:55:00,78,8026557076,0,25,0
2014-04-12T18:00:00,30,128087816999997,0,375,0
2014-04-12T18:05:00,32,8512435648,0,375,0
2014-04-12T18:10:00,31,5237338523,0,25,0
2014-04-12T18:15:00,28,9031451993,0,25,0
2014-04-12T18:20:00,28,9802503975,0,25,0
2014-04-12T18:25:00,31,815253529699998,0,25,0
2014-04-12T18:30:00,29,972639793400003,0,25,0
2014-04-12T18:35:00,32,5442628596,0,25,0
2014-04-12T18:40:00,31,412421372199997,0,25,0
2014-04-12T18:45:00,32,9882806137,0,25,0
2014-04-12T18:50:00,34,8953224141,0,25,0
2014-04-12T18:55:00,32,1839050834,0,25,0
2014-04-12T19:00:00,23,6874548447,0,25,0
2014-04-12T19:05:00,23,5336223725,0,25,0
2014-04-12T19:10:00,24,289622814899996,0,25,0
2014-04-12T19:15:00,21,118798886700002,0,125,0
2014-04-12T19:20:00,23,866423519899996,0,125,0
2014-04-12T19:25:00,24,2167299672,0,125,0
2014-04-12T19:30:00,21,919576952199996,0,25,0
2014-04-12T19:35:00,21,5658953688,0,125,0
2014-04-12T19:40:00,24,425119535500002,0,125,0
2014-04-12T19:45:00,22,971793783000003,0,125,0
2014-04-12T19:50:00,21,8654294544,0,125,0
2014-04-12T19:55:00,23,707386889299997,0,125,0
2014-04-12T20:00:00,19,6791248649,0,125,0
2014-04-12T20:05:00,19,1545652427,0,125,0
2014-04-12T20:10:00,20,6600993803,0,125,0
2014-04-12T20:15:00,20,751204286900002,0,125,0
2014-04-12T20:20:00,21,8142573296,0,125,0
2014-04-12T20:25:00,20,3039838025,0,125,0
2014-04-12T20:30:00,21,7685462046,0,125,0
2014-04-12T20:35:00,19,7071774581,0,125,0
2014-04-12T20:40:00,20,7887079067,0,125,0
2014-04-12T20:45:00,19,285904270899998,0,125,0
2014-04-12T20:50:00,20,0107863748,0,125,0
2014-04-12T20:55:00,21,944482339,0,125,0
2014-04-12T21:00:00,18,954499700699998,0,125,0
2014-04-12T21:05:00,21,3429143971,0,125,0
2014-04-12T21:10:00,19,2233177202,0,125,0
2014-04-12T21:15:00,18,2250210368,0,125,0
2014-04-12T21:20:00,18,5282489787,0,125,0
2014-04-12T21:25:00,21,084239017,0,125,0
2014-04-12T21:30:00,19,139715421,0,125,0
2014-04-12T21:35:00,20,715541913699997,0,125,0
2014-04-12T21:40:00,20,8966201789,0,125,0
2014-04-12T21:45:00,19,4735000846,0,125,0
2014-04-12T21:50:00,19,9951943445,0,125,0
2014-04-12T21:55:00,19,7092206418,0,125,0
2014-04-12T22:00:00,21,810313794899997,0,125,0
2014-04-12T22:05:00,19,298304043599998,0,125,0
2014-04-12T22:10:00,18,7512761202,0,125,0
2014-04-12T22:15:00,19,481055238499998,0,125,0
2014-04-12T22:20:00,20,6979137606,0,125,0
2014-04-12T22:25:00,20,809408624,0,125,0
2014-04-12T22:30:00,21,7170576309,0,125,0
2014-04-12T22:35:00,21,5476838661,0,125,0
2014-04-12T22:40:00,19,1716692231,0,125,0
2014-04-12T22:45:00,19,839680813,0,125,0
2014-04-12T22:50:00,21,0092254553,0,125,0
2014-04-12T22:55:00,21,686948614899997,0,125,0
2014-04-12T23:00:00,19,3523749923,0,125,0
2014-04-12T23:05:00,19,7815630658,0,125,0
2014-04-12T23:10:00,21,602059879000002,0,125,0
2014-04-12T23:15:00,19,4376668063,0,125,0
2014-04-12T23:20:00,19,9258769768,0,125,0
2014-04-12T23:25:00,21,6221672219,0,125,0
2014-04-12T23:30:00,21,2130449927,0,125,0
2014-04-12T23:35:00,18,9773666531,0,125,0
2014-04-12T23:40:00,19,3028857024,0,125,0
2014-04-12T23:45:00,19,4155619802,0,125,0
2014-04-12T23:50:00,21,655110874699997,0,125,0
2014-04-12T23:55:00,21,9999581274,0,125,0
2014-04-13T00:00:00,21,0960172086,0,125,0
2014-04-13T00:05:00,19,93730521,0,125,0
2014-04-13T00:10:00,18,0406952723,0,125,0
2014-04-13T00:15:00,20,7899522264,0,125,0
2014-04-13T00:20:00,19,557444657999998,0,125,0
2014-04-13T00:25:00,20,5319458809,0,125,0
2014-04-13T00:30:00,20,426775853800002,0,125,0
2014-04-13T00:35:00,19,9233282263,0,125,0
2014-04-13T00:40:00,21,7775495909,0,125,0
2014-04-13T00:45:00,18,0925853814,0,125,0
2014-04-13T00:50:00,20,8485299379,0,125,0
2014-04-13T00:55:00,19,6393594732,0,125,0
2014-04-13T01:00:00,20,855161802,0,125,0
2014-04-13T01:05:00,20,7008785902,0,125,0
2014-04-13T01:10:00,18,0409520103,0,125,0
2014-04-13T01:15:00,19,1413539807,0,125,0
2014-04-13T01:20:00,18,756366082,0,125,0
2014-04-13T01:25:00,18,6679454118,0,125,0
2014-04-13T01:30:00,20,9139067365,0,125,0
2014-04-13T01:35:00,18,9582053964,0,125,0
2014-04-13T01:40:00,19,8989504599,0,125,0
2014-04-13T01:45:00,18,9879559811,0,125,0
2014-04-13T01:50:00,20,3209352937,0,125,0
2014-04-13T01:55:00,20,8822950722,0,125,0
2014-04-13T02:00:00,19,3242989548,0,125,0
2014-04-13T02:05:00,20,412083393099998,0,125,0
2014-04-13T02:10:00,21,2994190977,0,125,0
2014-04-13T02:15:00,18,3768971407,0,125,0
2014-04-13T02:20:00,20,842682396199997,0,125,0
2014-04-13T02:25:00,19,2925797777,0,125,0
2014-04-13T02:30:00,18,4905998261,0,125,0
2014-04-13T02:35:00,20,1826168305,0,125,0
2014-04-13T02:40:00,18,9050492771,0,125,0
2014-04-13T02:45:00,21,2854471707,0,125,0
2014-04-13T02:50:00,18,1715836381,0,125,0
2014-04-13T02:55:00,18,3946115851,0,125,0
2014-04-13T03:00:00,20,083984503900002,0,125,0
2014-04-13T03:05:00,20,355767136300003,0,125,0
2014-04-13T03:10:00,20,9195466581,0,125,0
2014-04-13T03:15:00,19,037042913,0,125,0
2014-04-13T03:20:00,21,3670416329,0,125,0
2014-04-13T03:25:00,21,8125693591,0,125,0
2014-04-13T03:30:00,19,9961572144,0,125,0
2014-04-13T03:35:00,21,0421254599,0,125,0
2014-04-13T03:40:00,20,0993934182,0,125,0
2014-04-13T03:45:00,18,2778681176,0,125,0
2014-04-13T03:50:00,19,3044460514,0,125,0
2014-04-13T03:55:00,18,3499467585,0,125,0
2014-04-13T04:00:00,21,955516477,0,125,0
2014-04-13T04:05:00,18,9161036483,0,125,0
2014-04-13T04:10:00,20,5436016777,0,125,0
2014-04-13T04:15:00,19,1373804078,0,125,0
2014-04-13T04:20:00,20,6129848614,0,125,0
2014-04-13T04:25:00,18,8416067635,0,125,0
2014-04-13T04:30:00,21,1410802636,0,125,0
2014-04-13T04:35:00,18,443246411300002,0,125,0
2014-04-13T04:40:00,21,580601600399998,0,125,0
2014-04-13T04:45:00,21,3616867702,0,125,0
2014-04-13T04:50:00,20,7152293746,0,125,0
2014-04-13T04:55:00,18,2696585086,0,125,0
2014-04-13T05:00:00,18,8342761133,0,125,0
2014-04-13T05:05:00,21,4374463828,0,125,0
2014-04-13T05:10:00,18,4878977372,0,125,0
2014-04-13T05:15:00,18,6237283852,0,125,0
2014-04-13T05:20:00,20,176013295,0,125,0
2014-04-13T05:25:00,19,096709758699998,0,125,0
2014-04-13T05:30:00,18,8883027998,0,125,0
2014-04-13T05:35:00,20,3032537274,0,125,0
2014-04-13T05:40:00,19,4903067058,0,125,0
2014-04-13T05:45:00,18,5622395871,0,125,0
2014-04-13T05:50:00,20,1394150702,0,125,0
2014-04-13T05:55:00,19,548049613099998,0,125,0
2014-04-13T06:00:00,20,9380670971,0,125,0
2014-04-13T06:05:00,18,4110217693,0,125,0
2014-04-13T06:10:00,20,482452975799998,0,125,0
2014-04-13T06:15:00,19,7459733078,0,125,0
2014-04-13T06:20:00,19,6242475002,0,125,0
2014-04-13T06:25:00,18,929150752,0,125,0
2014-04-13T06:30:00,18,1217041128,0,125,0
2014-04-13T06:35:00,21,3907567775,0,125,0
2014-04-13T06:40:00,19,305640344100002,0,125,0
2014-04-13T06:45:00,20,724364158900002,0,125,0
2014-04-13T06:50:00,21,790349599099997,0,125,0
2014-04-13T06:55:00,20,2599611923,0,125,0
2014-04-13T07:00:00,19,5885876101,0,125,0
2014-04-13T07:05:00,19,073094265399998,0,125,0
2014-04-13T07:10:00,21,7361751706,0,125,0
2014-04-13T07:15:00,20,7283072722,0,125,0
2014-04-13T07:20:00,20,661125573,0,125,0
2014-04-13T07:25:00,19,7046333006,0,125,0
2014-04-13T07:30:00,21,3801948515,0,125,0
2014-04-13T07:35:00,20,854688748,0,125,0
2014-04-13T07:40:00,19,1327330871,0,125,0
2014-04-13T07:45:00,20,3983146401,0,125,0
2014-04-13T07:50:00,19,7207758184,0,125,0
2014-04-13T07:55:00,18,026360651300003,0,125,0
2014-04-13T08:00:00,21,230493726,0,125,0
2014-04-13T08:05:00,18,491321395699998,0,125,0
2014-04-13T08:10:00,20,039818024000002,0,125,0
2014-04-13T08:15:00,19,3449047723,0,125,0
2014-04-13T08:20:00,19,3683561648,0,125,0
2014-04-13T08:25:00,19,909459533699998,0,125,0
2014-04-13T08:30:00,21,988092416100002,0,125,0
2014-04-13T08:35:00,19,6335187225,0,125,0
2014-04-13T08:40:00,18,7293169193,0,125,0
2014-04-13T08:45:00,20,4544253522,0,125,0
2014-04-13T08:50:00,18,9451508322,0,125,0
2014-04-13T08:55:00,18,4221965469,0,25,0
2014-04-13T09:00:00,61,88236874010001,0,375,0
2014-04-13T09:05:00,61,5111853267,0,5,0
2014-04-13T09:10:00,67,063839217,0,25,0
2014-04-13T09:15:00,67,0034706063,0,125,0
2014-04-13T09:20:00,63,7234174411,0,125,0
2014-04-13T09:25:00,71,8626591313,0,125,0
2014-04-13T09:30:00,62,9580805397,0,125,0
2014-04-13T09:35:00,73,6483138199,0,125,0
2014-04-13T09:40:00,69,1910332959,0,125,0
2014-04-13T09:45:00,61,575582715,0,125,0
2014-04-13T09:50:00,74,2964277101,0,125,0
2014-04-13T09:55:00,65,38800112979999,0,125,0
2014-04-13T10:00:00,76,8236113726,0,125,0
2014-04-13T10:05:00,74,2518501153,0,125,0
2014-04-13T10:10:00,81,1450985455,0,125,0
2014-04-13T10:15:00,77,3777570256,0,125,0
2014-04-13T10:20:00,71,8944283299,0,125,0
2014-04-13T10:25:00,71,45724534060001,0,125,0
2014-04-13T10:30:00,81,0978264148,0,125,0
2014-04-13T10:35:00,73,5195034045,0,125,0
2014-04-13T10:40:00,71,97855317439999,0,125,0
2014-04-13T10:45:00,77,59111630539998,0,125,0
2014-04-13T10:50:00,82,2989172626,0,125,0
2014-04-13T10:55:00,74,166708216,0,125,0
2014-04-13T11:00:00,75,9643683525,0,125,0
2014-04-13T11:05:00,84,8300475632,0,125,0
2014-04-13T11:10:00,73,9191486688,0,125,0
2014-04-13T11:15:00,81,37643561979999,0,125,0
2014-04-13T11:20:00,86,7565344334,0,125,0
2014-04-13T11:25:00,84,9480852909,0,125,0
2014-04-13T11:30:00,72,551109478,0,125,0
2014-04-13T11:35:00,76,6558625808,0,125,0
2014-04-13T11:40:00,73,8323235008,0,125,0
2014-04-13T11:45:00,86,6647231018,0,125,0
2014-04-13T11:50:00,87,2484146692,0,125,0
2014-04-13T11:55:00,75,3053289987,0,125,0
2014-04-13T12:00:00,82,61592649560001,0,125,0
2014-04-13T12:05:00,85,3635483835,0,125,0
2014-04-13T12:10:00,75,6479978892,0,125,0
2014-04-13T12:15:00,74,912886681,0,125,0
2014-04-13T12:20:00,72,0927611203,0,125,0
2014-04-13T12:25:00,78,4970896319,0,125,0
2014-04-13T12:30:00,86,287330199,0,125,0
2014-04-13T12:35:00,86,34393717559998,0,125,0
2014-04-13T12:40:00,73,9550373721,0,125,0
2014-04-13T12:45:00,75,1793161208,0,125,0
2014-04-13T12:50:00,78,4345227862,0,125,0
2014-04-13T12:55:00,84,38860473140001,0,125,0
2014-04-13T13:00:00,81,76999422680001,0,125,0
2014-04-13T13:05:00,80,2023427133,0,125,0
2014-04-13T13:10:00,81,4513571291,0,125,0
2014-04-13T13:15:00,73,521545694,0,125,0
2014-04-13T13:20:00,79,62350404770001,0,125,0
2014-04-13T13:25:00,87,8519231096,0,125,0
2014-04-13T13:30:00,73,3975187178,0,125,0
2014-04-13T13:35:00,80,28867293489999,0,125,0
2014-04-13T13:40:00,76,7119728934,0,125,0
2014-04-13T13:45:00,80,6192594827,0,125,0
2014-04-13T13:50:00,81,16161669649999,0,125,0
2014-04-13T13:55:00,81,22006887399999,0,125,0
2014-04-13T14:00:00,85,63123006859999,0,125,0
2014-04-13T14:05:00,78,2322033088,0,125,0
2014-04-13T14:10:00,80,2578140427,0,125,0
2014-04-13T14:15:00,72,1713899905,0,125,0
2014-04-13T14:20:00,84,6287472504,0,125,0
2014-04-13T14:25:00,76,1481480315,0,125,0
2014-04-13T14:30:00,85,0607972704,0,125,0
2014-04-13T14:35:00,76,2465586516,0,125,0
2014-04-13T14:40:00,72,1691516546,0,125,0
2014-04-13T14:45:00,74,47372618060001,0,125,0
2014-04-13T14:50:00,87,7667134367,0,125,0
2014-04-13T14:55:00,77,1131183278,0,125,0
2014-04-13T15:00:00,73,7404745169,0,125,0
2014-04-13T15:05:00,73,8994314167,0,125,0
2014-04-13T15:10:00,76,9647445563,0,125,0
2014-04-13T15:15:00,72,60162367560001,0,125,0
2014-04-13T15:20:00,80,1830476453,0,125,0
2014-04-13T15:25:00,75,4191306172,0,125,0
2014-04-13T15:30:00,80,3081992962,0,125,0
2014-04-13T15:35:00,74,2515146778,0,125,0
2014-04-13T15:40:00,78,87695843819999,0,125,0
2014-04-13T15:45:00,81,56588669439999,0,125,0
2014-04-13T15:50:00,72,9912982902,0,125,0
2014-04-13T15:55:00,78,3792365001,0,125,0
2014-04-13T16:00:00,76,84023360229999,0,125,0
2014-04-13T16:05:00,75,84561144,0,125,0
2014-04-13T16:10:00,81,672397206,0,125,0
2014-04-13T16:15:00,81,4165154522,0,125,0
2014-04-13T16:20:00,82,0910392917,0,125,0
2014-04-13T16:25:00,74,541979606,0,125,0
2014-04-13T16:30:00,76,5712009008,0,125,0
2014-04-13T16:35:00,75,3547157666,0,125,0
2014-04-13T16:40:00,80,6479028357,0,125,0
2014-04-13T16:45:00,79,3768986234,0,125,0
2014-04-13T16:50:00,77,2845514149,0,125,0
2014-04-13T16:55:00,84,5760745555,0,125,0
2014-04-13T17:00:00,73,50355168520001,0,125,0
2014-04-13T17:05:00,87,59831338229998,0,125,0
2014-04-13T17:10:00,73,86467688100001,0,125,0
2014-04-13T17:15:00,84,3691006033,0,125,0
2014-04-13T17:20:00,77,8916531162,0,125,0
2014-04-13T17:25:00,85,84416270189999,0,125,0
2014-04-13T17:30:00,73,1866910768,0,125,0
2014-04-13T17:35:00,77,9955174128,0,125,0
2014-04-13T17:40:00,77,367064795,0,125,0
2014-04-13T17:45:00,87,8904788617,0,125,0
2014-04-13T17:50:00,87,768750215,0,125,0
2014-04-13T17:55:00,75,0368345245,0,25,0
2014-04-13T18:00:00,32,8316542448,0,375,0
2014-04-13T18:05:00,32,2273180998,0,375,0
2014-04-13T18:10:00,29,7879846246,0,125,0
2014-04-13T18:15:00,29,8737843833,0,125,0
2014-04-13T18:20:00,35,1312043171,0,125,0
2014-04-13T18:25:00,31,6974658733,0,125,0
2014-04-13T18:30:00,29,6051225846,0,125,0
2014-04-13T18:35:00,30,174650454400002,0,125,0
2014-04-13T18:40:00,30,517421771,0,125,0
2014-04-13T18:45:00,32,069864327800005,0,125,0
2014-04-13T18:50:00,30,947502086900002,0,125,0
2014-04-13T18:55:00,31,712069341,0,125,0
2014-04-13T19:00:00,20,9059168421,0,25,0
2014-04-13T19:05:00,21,6237433476,0,125,0
2014-04-13T19:10:00,20,4750172122,0,125,0
2014-04-13T19:15:00,24,1459007006,0,125,0
2014-04-13T19:20:00,21,0504099429,0,125,0
2014-04-13T19:25:00,23,5509113148,0,125,0
2014-04-13T19:30:00,21,725990819299998,0,125,0
2014-04-13T19:35:00,22,285298766300002,0,125,0
2014-04-13T19:40:00,21,4648482793,0,125,0
2014-04-13T19:45:00,23,2800556175,0,125,0
2014-04-13T19:50:00,23,9435666449,0,125,0
2014-04-13T19:55:00,21,4424892514,0,125,0
2014-04-13T20:00:00,19,4241232354,0,125,0
2014-04-13T20:05:00,21,2231790727,0,125,0
2014-04-13T20:10:00,19,2313467053,0,125,0
2014-04-13T20:15:00,21,0527834273,0,125,0
2014-04-13T20:20:00,18,8187771886,0,125,0
2014-04-13T20:25:00,20,9720815555,0,125,0
2014-04-13T20:30:00,20,5349137361,0,125,0
2014-04-13T20:35:00,18,898557584200002,0,125,0
2014-04-13T20:40:00,21,0907282353,0,125,0
2014-04-13T20:45:00,20,2610978721,0,125,0
2014-04-13T20:50:00,19,3213030163,0,125,0
2014-04-13T20:55:00,19,8794612632,0,125,0
2014-04-13T21:00:00,20,064256733900002,0,125,0
2014-04-13T21:05:00,18,4543747051,0,125,0
2014-04-13T21:10:00,21,935223980900002,0,125,0
2014-04-13T21:15:00,20,7614273675,0,125,0
2014-04-13T21:20:00,18,498508551500002,0,125,0
2014-04-13T21:25:00,21,393647638900003,0,125,0
2014-04-13T21:30:00,19,3828127311,0,125,0
2014-04-13T21:35:00,20,4850566479,0,125,0
2014-04-13T21:40:00,19,200292461900002,0,125,0
2014-04-13T21:45:00,21,0341051224,0,125,0
2014-04-13T21:50:00,20,992317620999998,0,125,0
2014-04-13T21:55:00,20,3051730122,0,125,0
2014-04-13T22:00:00,18,9819075148,0,125,0
2014-04-13T22:05:00,19,0330694433,0,125,0
2014-04-13T22:10:00,19,550201370299998,0,125,0
2014-04-13T22:15:00,18,5978855072,0,125,0
2014-04-13T22:20:00,19,3691994412,0,125,0
2014-04-13T22:25:00,20,757326316500002,0,125,0
2014-04-13T22:30:00,21,3438515556,0,125,0
2014-04-13T22:35:00,19,3488862685,0,125,0
2014-04-13T22:40:00,18,9525380103,0,125,0
2014-04-13T22:45:00,21,351047650399998,0,125,0
2014-04-13T22:50:00,21,583516402399997,0,125,0
2014-04-13T22:55:00,19,6589405662,0,125,0
2014-04-13T23:00:00,18,111093276,0,125,0
2014-04-13T23:05:00,20,7838362121,0,125,0
2014-04-13T23:10:00,21,1401910802,0,125,0
2014-04-13T23:15:00,18,0755668535,0,125,0
2014-04-13T23:20:00,20,3840363951,0,125,0
2014-04-13T23:25:00,20,3573828982,0,125,0
2014-04-13T23:30:00,19,5185784807,0,125,0
2014-04-13T23:35:00,21,0031011226,0,125,0
2014-04-13T23:40:00,19,716500992,0,125,0
2014-04-13T23:45:00,20,7110795691,0,125,0
2014-04-13T23:50:00,20,0723223627,0,125,0
