timestamp,value,anomaly_score,labels
2014-03-14T06:44:00,0.0,0.5,0
2014-03-14T06:49:00,0.0,0.5,0
2014-03-14T06:54:00,0.0,0.5,0
2014-03-14T06:59:00,0.0,0.5,0
2014-03-14T07:04:00,0.0,0.5,0
2014-03-14T07:09:00,0.0,0.5,0
2014-03-14T07:14:00,0.0,0.5,0
2014-03-14T07:19:00,0.0,0.5,0
2014-03-14T07:24:00,0.0,0.5,0
2014-03-14T07:29:00,0.0,0.5,0
2014-03-14T07:34:00,0.0,0.5,0
2014-03-14T07:39:00,0.0,0.5,0
2014-03-14T07:44:00,0.0,0.5,0
2014-03-14T07:49:00,0.0,0.5,0
2014-03-14T07:54:00,0.0,0.5,0
2014-03-14T07:59:00,0.0,0.5,0
2014-03-14T08:04:00,0.0,0.5,0
2014-03-14T08:09:00,0.0,0.5,0
2014-03-14T08:14:00,0.0,0.5,0
2014-03-14T08:19:00,0.0,0.5,0
2014-03-14T08:24:00,0.0,0.5,0
2014-03-14T08:29:00,19981100.0,0.5,0
2014-03-14T08:34:00,50824000.0,0.5,0
2014-03-14T08:39:00,428337000.0,0.5,0
2014-03-14T08:44:00,36388000.0,0.5,0
2014-03-14T08:49:00,3108860.0,0.5,0
2014-03-14T08:54:00,8192.0,0.5,0
2014-03-14T08:59:00,0.0,0.5,0
2014-03-14T09:04:00,0.0,0.5,0
2014-03-14T09:09:00,0.0,0.5,0
2014-03-14T09:14:00,0.0,0.5,0
2014-03-14T09:19:00,0.0,0.5,0
2014-03-14T09:24:00,0.0,0.5,0
2014-03-14T09:29:00,0.0,0.5,0
2014-03-14T09:34:00,0.0,0.5,0
2014-03-14T09:39:00,0.0,0.5,0
2014-03-14T09:44:00,0.0,0.5,0
2014-03-14T09:49:00,0.0,0.5,0
2014-03-14T09:54:00,0.0,0.5,0
2014-03-14T09:59:00,0.0,0.5,0
2014-03-14T10:04:00,0.0,0.5,0
2014-03-14T10:09:00,0.0,0.5,0
2014-03-14T10:14:00,0.0,0.5,0
2014-03-14T10:19:00,0.0,0.5,0
2014-03-14T10:24:00,0.0,0.5,0
2014-03-14T10:29:00,0.0,0.5,0
2014-03-14T10:34:00,0.0,0.5,0
2014-03-14T10:39:00,0.0,0.5,0
2014-03-14T10:44:00,0.0,0.5,0
2014-03-14T10:49:00,0.0,0.5,0
2014-03-14T10:54:00,0.0,0.5,0
2014-03-14T10:59:00,0.0,0.5,0
2014-03-14T11:04:00,46620700.0,0.5,0
2014-03-14T11:09:00,451416000.0,0.5,0
2014-03-14T11:14:00,35466400.0,0.5,0
2014-03-14T11:19:00,4967630.0,0.5,0
2014-03-14T11:24:00,22937.6,0.5,0
2014-03-14T11:29:00,0.0,0.5,0
2014-03-14T11:34:00,0.0,0.5,0
2014-03-14T11:39:00,0.0,0.5,0
2014-03-14T11:44:00,0.0,0.5,0
2014-03-14T11:49:00,0.0,0.5,0
2014-03-14T11:54:00,0.0,0.5,0
2014-03-14T11:59:00,0.0,0.5,0
2014-03-14T12:04:00,0.0,0.5,0
2014-03-14T12:09:00,0.0,0.5,0
2014-03-14T12:14:00,0.0,0.5,0
2014-03-14T12:19:00,0.0,0.5,0
2014-03-14T12:24:00,0.0,0.5,0
2014-03-14T12:29:00,0.0,0.5,0
2014-03-14T12:34:00,0.0,0.5,0
2014-03-14T12:39:00,0.0,0.5,0
2014-03-14T12:44:00,0.0,0.5,0
2014-03-14T12:49:00,0.0,0.5,0
2014-03-14T12:54:00,0.0,0.5,0
2014-03-14T12:59:00,0.0,0.5,0
2014-03-14T13:04:00,0.0,0.5,0
2014-03-14T13:09:00,0.0,0.5,0
2014-03-14T13:14:00,0.0,0.5,0
2014-03-14T13:19:00,0.0,0.5,0
2014-03-14T13:24:00,0.0,0.5,0
2014-03-14T13:29:00,0.0,0.5,0
2014-03-14T13:34:00,0.0,0.5,0
2014-03-14T13:39:00,0.0,0.5,0
2014-03-14T13:44:00,0.0,0.5,0
2014-03-14T13:49:00,0.0,0.5,0
2014-03-14T13:54:00,0.0,0.5,0
2014-03-14T13:59:00,0.0,0.5,0
2014-03-14T14:04:00,0.0,0.5,0
2014-03-14T14:09:00,0.0,0.5,0
2014-03-14T14:14:00,0.0,0.5,0
2014-03-14T14:19:00,0.0,0.5,0
2014-03-14T14:24:00,0.0,0.5,0
2014-03-14T14:29:00,0.0,0.5,0
2014-03-14T14:34:00,0.0,0.5,0
2014-03-14T14:39:00,0.0,0.5,0
2014-03-14T14:44:00,0.0,0.5,0
2014-03-14T14:49:00,0.0,0.5,0
2014-03-14T14:54:00,0.0,0.5,0
2014-03-14T14:59:00,0.0,0.5,0
2014-03-14T15:04:00,0.0,0.5,0
2014-03-14T15:09:00,0.0,0.5,0
2014-03-14T15:14:00,0.0,0.5,0
2014-03-14T15:19:00,0.0,0.5,0
2014-03-14T15:24:00,0.0,0.5,0
2014-03-14T15:29:00,0.0,0.5,0
2014-03-14T15:34:00,0.0,0.5,0
2014-03-14T15:39:00,0.0,0.5,0
2014-03-14T15:44:00,0.0,0.5,0
2014-03-14T15:49:00,0.0,0.5,0
2014-03-14T15:54:00,0.0,0.5,0
2014-03-14T15:59:00,0.0,0.5,0
2014-03-14T16:04:00,20020400.0,0.5,0
2014-03-14T16:09:00,165515000.0,0.5,0
2014-03-14T16:14:00,313337000.0,0.5,0
2014-03-14T16:19:00,36003000.0,0.5,0
2014-03-14T16:24:00,3218640.0,0.5,0
2014-03-14T16:29:00,0.0,0.5,0
2014-03-14T16:34:00,0.0,0.5,0
2014-03-14T16:39:00,0.0,0.5,0
2014-03-14T16:44:00,0.0,0.5,0
2014-03-14T16:49:00,0.0,0.5,0
2014-03-14T16:54:00,0.0,0.5,0
2014-03-14T16:59:00,19981100.0,0.5,0
2014-03-14T17:04:00,50826400.0,0.5,0
2014-03-14T17:09:00,428129000.0,0.5,0
2014-03-14T17:14:00,36438800.0,0.5,0
2014-03-14T17:19:00,3205530.0,0.5,0
2014-03-14T17:24:00,22937.6,0.5,0
2014-03-14T17:29:00,0.0,0.5,0
2014-03-14T17:34:00,0.0,0.5,0
2014-03-14T17:39:00,0.0,0.5,0
2014-03-14T17:44:00,0.0,0.5,0
2014-03-14T17:49:00,0.0,0.5,0
2014-03-14T17:54:00,0.0,0.5,0
2014-03-14T17:59:00,0.0,0.5,0
2014-03-14T18:04:00,0.0,0.5,0
2014-03-14T18:09:00,0.0,0.5,0
2014-03-14T18:14:00,0.0,0.5,0
2014-03-14T18:19:00,0.0,0.5,0
2014-03-14T18:24:00,46891800.0,0.5,0
2014-03-14T18:29:00,395373000.0,0.5,0
2014-03-14T18:34:00,90127600.0,0.5,0
2014-03-14T18:39:00,6660100.0,0.5,0
2014-03-14T18:44:00,24576.0,0.5,0
2014-03-14T18:49:00,0.0,0.5,0
2014-03-14T18:54:00,0.0,0.5,0
2014-03-14T18:59:00,0.0,0.5,0
2014-03-14T19:04:00,0.0,0.5,0
2014-03-14T19:09:00,0.0,0.5,0
2014-03-14T19:14:00,963379.0,0.5,0
2014-03-14T19:19:00,45935800.0,0.5,0
2014-03-14T19:24:00,451831000.0,0.5,0
2014-03-14T19:29:00,35579500.0,0.5,0
2014-03-14T19:34:00,4199220.0,0.5,0
2014-03-14T19:39:00,23756.8,0.5,0
2014-03-14T19:44:00,0.0,0.5,0
2014-03-14T19:49:00,0.0,0.5,0
2014-03-14T19:54:00,0.0,0.5,0
2014-03-14T19:59:00,0.0,0.5,0
2014-03-14T20:04:00,0.0,0.5,0
2014-03-14T20:09:00,0.0,0.5,0
2014-03-14T20:14:00,0.0,0.5,0
2014-03-14T20:19:00,17203.2,0.5,0
2014-03-14T20:24:00,0.0,0.5,0
2014-03-14T20:29:00,0.0,0.5,0
2014-03-14T20:34:00,0.0,0.5,0
2014-03-14T20:39:00,0.0,0.5,0
2014-03-14T20:44:00,0.0,0.5,0
2014-03-14T20:49:00,0.0,0.5,0
2014-03-14T20:54:00,0.0,0.5,0
2014-03-14T20:59:00,0.0,0.5,0
2014-03-14T21:04:00,0.0,0.5,0
2014-03-14T21:09:00,0.0,0.5,0
2014-03-14T21:14:00,0.0,0.5,0
2014-03-14T21:19:00,0.0,0.5,0
2014-03-14T21:24:00,0.0,0.5,0
2014-03-14T21:29:00,0.0,0.5,0
2014-03-14T21:34:00,0.0,0.5,0
2014-03-14T21:39:00,0.0,0.5,0
2014-03-14T21:44:00,0.0,0.5,0
2014-03-14T21:49:00,0.0,0.5,0
2014-03-14T21:54:00,0.0,0.5,0
2014-03-14T21:59:00,0.0,0.5,0
2014-03-14T22:04:00,20027000.0,0.5,0
2014-03-14T22:09:00,143727000.0,0.5,0
2014-03-14T22:14:00,335286000.0,0.5,0
2014-03-14T22:19:00,36121000.0,0.5,0
2014-03-14T22:24:00,3293180.0,0.5,0
2014-03-14T22:29:00,0.0,0.5,0
2014-03-14T22:34:00,0.0,0.5,0
2014-03-14T22:39:00,0.0,0.5,0
2014-03-14T22:44:00,0.0,0.5,0
2014-03-14T22:49:00,0.0,0.5,0
2014-03-14T22:54:00,0.0,0.5,0
2014-03-14T22:59:00,20042500.0,0.5,0
2014-03-14T23:04:00,53359400.0,0.5,0
2014-03-14T23:09:00,427329000.0,0.5,0
2014-03-14T23:14:00,36501100.0,0.5,0
2014-03-14T23:19:00,4354050.0,0.5,0
2014-03-14T23:24:00,55705.6,0.5,0
2014-03-14T23:29:00,0.0,0.5,0
2014-03-14T23:34:00,0.0,0.5,0
2014-03-14T23:39:00,0.0,0.5,0
2014-03-14T23:44:00,0.0,0.5,0
2014-03-14T23:49:00,0.0,0.5,0
2014-03-14T23:54:00,1291880.0,0.5,0
2014-03-14T23:59:00,49424000.0,0.5,0
2014-03-15T00:04:00,450091000.0,0.5,0
2014-03-15T00:09:00,36121000.0,0.5,0
2014-03-15T00:14:00,4297520.0,0.5,0
2014-03-15T00:19:00,25395.2,0.5,0
2014-03-15T00:24:00,0.0,0.5,0
2014-03-15T00:29:00,0.0,0.5,0
2014-03-15T00:34:00,0.0,0.5,0
2014-03-15T00:39:00,0.0,0.5,0
2014-03-15T00:44:00,0.0,0.5,0
2014-03-15T00:49:00,1236170.0,0.5,0
2014-03-15T00:54:00,45686800.0,0.5,0
2014-03-15T00:59:00,453020000.0,0.5,0
2014-03-15T01:04:00,35495900.0,0.5,0
2014-03-15T01:09:00,4298340.0,0.5,0
2014-03-15T01:14:00,22118.4,0.5,0
2014-03-15T01:19:00,0.0,0.5,0
2014-03-15T01:24:00,0.0,0.5,0
2014-03-15T01:29:00,0.0,0.5,0
2014-03-15T01:34:00,0.0,0.5,0
2014-03-15T01:39:00,0.0,0.5,0
2014-03-15T01:44:00,0.0,0.5,0
2014-03-15T01:49:00,0.0,0.5,0
2014-03-15T01:54:00,0.0,0.5,0
2014-03-15T01:59:00,0.0,0.5,0
2014-03-15T02:04:00,0.0,0.5,0
2014-03-15T02:09:00,0.0,0.5,0
2014-03-15T02:14:00,0.0,0.5,0
2014-03-15T02:19:00,0.0,0.5,0
2014-03-15T02:24:00,0.0,0.5,0
2014-03-15T02:29:00,0.0,0.5,0
2014-03-15T02:34:00,0.0,0.5,0
2014-03-15T02:39:00,0.0,0.5,0
2014-03-15T02:44:00,0.0,0.5,0
2014-03-15T02:49:00,0.0,0.5,0
2014-03-15T02:54:00,0.0,0.5,0
2014-03-15T02:59:00,0.0,0.5,0
2014-03-15T03:04:00,0.0,0.5,0
2014-03-15T03:09:00,0.0,0.5,0
2014-03-15T03:14:00,0.0,0.5,0
2014-03-15T03:19:00,0.0,0.5,0
2014-03-15T03:24:00,0.0,0.5,0
2014-03-15T03:29:00,0.0,0.5,0
2014-03-15T03:34:00,0.0,0.5,0
2014-03-15T03:39:00,0.0,0.5,0
2014-03-15T03:44:00,0.0,0.5,0
2014-03-15T03:49:00,0.0,0.5,0
2014-03-15T03:54:00,0.0,0.5,0
2014-03-15T03:59:00,0.0,0.5,0
2014-03-15T04:04:00,0.0,0.5,0
2014-03-15T04:09:00,0.0,0.5,0
2014-03-15T04:14:00,0.0,0.5,0
2014-03-15T04:19:00,0.0,0.5,0
2014-03-15T04:24:00,0.0,0.5,0
2014-03-15T04:29:00,0.0,0.5,0
2014-03-15T04:34:00,0.0,0.5,0
2014-03-15T04:39:00,0.0,0.5,0
2014-03-15T04:44:00,0.0,0.5,0
2014-03-15T04:49:00,0.0,0.5,0
2014-03-15T04:54:00,0.0,0.5,0
2014-03-15T04:59:00,0.0,0.5,0
2014-03-15T05:04:00,0.0,0.5,0
2014-03-15T05:09:00,0.0,0.5,0
2014-03-15T05:14:00,0.0,0.5,0
2014-03-15T05:19:00,0.0,0.5,0
2014-03-15T05:24:00,0.0,0.5,0
2014-03-15T05:29:00,0.0,0.5,0
2014-03-15T05:34:00,0.0,0.5,0
2014-03-15T05:39:00,0.0,0.5,0
2014-03-15T05:44:00,0.0,0.5,0
2014-03-15T05:49:00,0.0,0.5,0
2014-03-15T05:54:00,0.0,0.5,0
2014-03-15T05:59:00,0.0,0.5,0
2014-03-15T06:04:00,0.0,0.5,0
2014-03-15T06:09:00,0.0,0.5,0
2014-03-15T06:14:00,0.0,0.5,0
2014-03-15T06:19:00,0.0,0.5,0
2014-03-15T06:24:00,0.0,0.5,0
2014-03-15T06:29:00,0.0,0.5,0
2014-03-15T06:34:00,0.0,0.5,0
2014-03-15T06:39:00,0.0,0.5,0
2014-03-15T06:44:00,0.0,0.5,0
2014-03-15T06:49:00,0.0,0.5,0
2014-03-15T06:54:00,0.0,0.5,0
2014-03-15T06:59:00,0.0,0.5,0
2014-03-15T07:04:00,0.0,0.5,0
2014-03-15T07:09:00,0.0,0.5,0
2014-03-15T07:14:00,0.0,0.5,0
2014-03-15T07:19:00,0.0,0.5,0
2014-03-15T07:24:00,0.0,0.5,0
2014-03-15T07:29:00,0.0,0.5,0
2014-03-15T07:34:00,0.0,0.5,0
2014-03-15T07:39:00,0.0,0.5,0
2014-03-15T07:44:00,0.0,0.5,0
2014-03-15T07:49:00,0.0,0.5,0
2014-03-15T07:54:00,0.0,0.5,0
2014-03-15T07:59:00,0.0,0.5,0
2014-03-15T08:04:00,0.0,0.5,0
2014-03-15T08:09:00,0.0,0.5,0
2014-03-15T08:14:00,0.0,0.5,0
2014-03-15T08:19:00,0.0,0.5,0
2014-03-15T08:24:00,0.0,0.5,0
2014-03-15T08:29:00,0.0,0.5,0
2014-03-15T08:34:00,0.0,0.5,0
2014-03-15T08:39:00,0.0,0.5,0
2014-03-15T08:44:00,0.0,0.5,0
2014-03-15T08:49:00,0.0,0.5,0
2014-03-15T08:54:00,0.0,0.5,0
2014-03-15T08:59:00,0.0,0.5,0
2014-03-15T09:04:00,0.0,0.5,0
2014-03-15T09:09:00,0.0,0.5,0
2014-03-15T09:14:00,0.0,0.5,0
2014-03-15T09:19:00,0.0,0.5,0
2014-03-15T09:24:00,0.0,0.5,0
2014-03-15T09:29:00,0.0,0.5,0
2014-03-15T09:34:00,0.0,0.5,0
2014-03-15T09:39:00,0.0,0.5,0
2014-03-15T09:44:00,0.0,0.5,0
2014-03-15T09:49:00,0.0,0.5,0
2014-03-15T09:54:00,0.0,0.5,0
2014-03-15T09:59:00,0.0,0.5,0
2014-03-15T10:04:00,0.0,0.5,0
2014-03-15T10:09:00,0.0,0.5,0
2014-03-15T10:14:00,0.0,0.5,0
2014-03-15T10:19:00,0.0,0.5,0
2014-03-15T10:24:00,0.0,0.5,0
2014-03-15T10:29:00,0.0,0.5,0
2014-03-15T10:34:00,0.0,0.5,0
2014-03-15T10:39:00,0.0,0.5,0
2014-03-15T10:44:00,0.0,0.5,0
2014-03-15T10:49:00,0.0,0.5,0
2014-03-15T10:54:00,0.0,0.5,0
2014-03-15T10:59:00,0.0,0.5,0
2014-03-15T11:04:00,0.0,0.5,0
2014-03-15T11:09:00,0.0,0.5,0
2014-03-15T11:14:00,0.0,0.5,0
2014-03-15T11:19:00,0.0,0.5,0
2014-03-15T11:24:00,0.0,0.5,0
2014-03-15T11:29:00,0.0,0.5,0
2014-03-15T11:34:00,0.0,0.5,0
2014-03-15T11:39:00,0.0,0.5,0
2014-03-15T11:44:00,0.0,0.5,0
2014-03-15T11:49:00,0.0,0.5,0
2014-03-15T11:54:00,0.0,0.5,0
2014-03-15T11:59:00,0.0,0.5,0
2014-03-15T12:04:00,0.0,0.5,0
2014-03-15T12:09:00,0.0,0.5,0
2014-03-15T12:14:00,0.0,0.5,0
2014-03-15T12:19:00,0.0,0.5,0
2014-03-15T12:24:00,0.0,0.5,0
2014-03-15T12:29:00,0.0,0.5,0
2014-03-15T12:34:00,0.0,0.5,0
2014-03-15T12:39:00,0.0,0.5,0
2014-03-15T12:44:00,0.0,0.5,0
2014-03-15T12:49:00,0.0,0.5,0
2014-03-15T12:54:00,0.0,0.5,0
2014-03-15T12:59:00,0.0,0.5,0
2014-03-15T13:04:00,0.0,0.5,0
2014-03-15T13:09:00,0.0,0.5,0
2014-03-15T13:14:00,0.0,0.5,0
2014-03-15T13:19:00,0.0,0.5,0
2014-03-15T13:24:00,0.0,0.5,0
2014-03-15T13:29:00,0.0,0.5,0
2014-03-15T13:34:00,0.0,0.5,0
2014-03-15T13:39:00,0.0,0.5,0
2014-03-15T13:44:00,0.0,0.5,0
2014-03-15T13:49:00,0.0,0.5,0
2014-03-15T13:54:00,0.0,0.5,0
2014-03-15T13:59:00,0.0,0.5,0
2014-03-15T14:04:00,0.0,0.5,0
2014-03-15T14:09:00,0.0,0.5,0
2014-03-15T14:14:00,0.0,0.5,0
2014-03-15T14:19:00,0.0,0.5,0
2014-03-15T14:24:00,0.0,0.5,0
2014-03-15T14:29:00,0.0,0.5,0
2014-03-15T14:34:00,0.0,0.5,0
2014-03-15T14:39:00,0.0,0.5,0
2014-03-15T14:44:00,0.0,0.5,0
2014-03-15T14:49:00,0.0,0.5,0
2014-03-15T14:54:00,0.0,0.5,0
2014-03-15T14:59:00,0.0,0.5,0
2014-03-15T15:04:00,0.0,0.5,0
2014-03-15T15:09:00,0.0,0.5,0
2014-03-15T15:14:00,0.0,0.5,0
2014-03-15T15:19:00,0.0,0.5,0
2014-03-15T15:24:00,0.0,0.5,0
2014-03-15T15:29:00,0.0,0.5,0
2014-03-15T15:34:00,0.0,0.5,0
2014-03-15T15:39:00,0.0,0.5,0
2014-03-15T15:44:00,0.0,0.5,0
2014-03-15T15:49:00,0.0,0.5,0
2014-03-15T15:54:00,0.0,0.5,0
2014-03-15T15:59:00,0.0,0.5,0
2014-03-15T16:04:00,0.0,0.5,0
2014-03-15T16:09:00,0.0,0.5,0
2014-03-15T16:14:00,0.0,0.5,0
2014-03-15T16:19:00,0.0,0.5,0
2014-03-15T16:24:00,0.0,0.5,0
2014-03-15T16:29:00,0.0,0.5,0
2014-03-15T16:34:00,0.0,0.5,0
2014-03-15T16:39:00,0.0,0.5,0
2014-03-15T16:44:00,0.0,0.5,0
2014-03-15T16:49:00,0.0,0.5,0
2014-03-15T16:54:00,0.0,0.5,0
2014-03-15T16:59:00,0.0,0.5,0
2014-03-15T17:04:00,0.0,0.5,0
2014-03-15T17:09:00,0.0,0.5,0
2014-03-15T17:14:00,0.0,0.5,0
2014-03-15T17:19:00,0.0,0.5,0
2014-03-15T17:24:00,0.0,0.5,0
2014-03-15T17:29:00,0.0,0.5,0
2014-03-15T17:34:00,0.0,0.5,0
2014-03-15T17:39:00,0.0,0.5,0
2014-03-15T17:44:00,0.0,0.5,0
2014-03-15T17:49:00,0.0,0.5,0
2014-03-15T17:54:00,0.0,0.5,0
2014-03-15T17:59:00,0.0,0.5,0
2014-03-15T18:04:00,0.0,0.5,0
2014-03-15T18:09:00,0.0,0.5,0
2014-03-15T18:14:00,0.0,0.5,0
2014-03-15T18:19:00,0.0,0.5,0
2014-03-15T18:24:00,0.0,0.5,0
2014-03-15T18:29:00,0.0,0.5,0
2014-03-15T18:34:00,0.0,0.5,0
2014-03-15T18:39:00,0.0,0.5,0
2014-03-15T18:44:00,0.0,0.5,0
2014-03-15T18:49:00,0.0,0.5,0
2014-03-15T18:54:00,0.0,0.5,0
2014-03-15T18:59:00,0.0,0.5,0
2014-03-15T19:04:00,0.0,0.5,0
2014-03-15T19:09:00,0.0,0.5,0
2014-03-15T19:14:00,0.0,0.5,0
2014-03-15T19:19:00,0.0,0.5,0
2014-03-15T19:24:00,0.0,0.5,0
2014-03-15T19:29:00,0.0,0.5,0
2014-03-15T19:34:00,0.0,0.5,0
2014-03-15T19:39:00,0.0,0.5,0
2014-03-15T19:44:00,0.0,0.5,0
2014-03-15T19:49:00,0.0,0.5,0
2014-03-15T19:54:00,0.0,0.5,0
2014-03-15T19:59:00,0.0,0.5,0
2014-03-15T20:04:00,0.0,0.5,0
2014-03-15T20:09:00,0.0,0.5,0
2014-03-15T20:14:00,0.0,0.5,0
2014-03-15T20:19:00,0.0,0.5,0
2014-03-15T20:24:00,0.0,0.5,0
2014-03-15T20:29:00,0.0,0.5,0
2014-03-15T20:34:00,0.0,0.5,0
2014-03-15T20:39:00,0.0,0.5,0
2014-03-15T20:44:00,0.0,0.5,0
2014-03-15T20:49:00,0.0,0.5,0
2014-03-15T20:54:00,0.0,0.5,0
2014-03-15T20:59:00,0.0,0.5,0
2014-03-15T21:04:00,0.0,0.5,0
2014-03-15T21:09:00,0.0,0.5,0
2014-03-15T21:14:00,0.0,0.5,0
2014-03-15T21:19:00,0.0,0.5,0
2014-03-15T21:24:00,0.0,0.5,0
2014-03-15T21:29:00,0.0,0.5,0
2014-03-15T21:34:00,0.0,0.5,0
2014-03-15T21:39:00,0.0,0.5,0
2014-03-15T21:44:00,0.0,0.5,0
2014-03-15T21:49:00,0.0,0.5,0
2014-03-15T21:54:00,0.0,0.5,0
2014-03-15T21:59:00,0.0,0.5,0
2014-03-15T22:04:00,0.0,0.5,0
2014-03-15T22:09:00,0.0,0.5,0
2014-03-15T22:14:00,0.0,0.5,0
2014-03-15T22:19:00,0.0,0.5,0
2014-03-15T22:24:00,0.0,0.5,0
2014-03-15T22:29:00,0.0,0.5,0
2014-03-15T22:34:00,0.0,0.5,0
2014-03-15T22:39:00,0.0,0.5,0
2014-03-15T22:44:00,0.0,0.5,0
2014-03-15T22:49:00,0.0,0.5,0
2014-03-15T22:54:00,0.0,0.5,0
2014-03-15T22:59:00,0.0,0.5,0
2014-03-15T23:04:00,0.0,0.5,0
2014-03-15T23:09:00,0.0,0.5,0
2014-03-15T23:14:00,0.0,0.5,0
2014-03-15T23:19:00,321536.0,0.5,0
2014-03-15T23:24:00,71680.0,0.5,0
2014-03-15T23:29:00,0.0,0.5,0
2014-03-15T23:34:00,0.0,0.5,0
2014-03-15T23:39:00,0.0,0.5,0
2014-03-15T23:44:00,0.0,0.5,0
2014-03-15T23:49:00,0.0,0.5,0
2014-03-15T23:54:00,0.0,0.5,0
2014-03-15T23:59:00,0.0,0.5,0
2014-03-16T00:04:00,0.0,0.5,0
2014-03-16T00:09:00,1932290.0,0.5,0
2014-03-16T00:14:00,33723400.0,0.5,0
2014-03-16T00:19:00,466666000.0,0.5,0
2014-03-16T00:24:00,4035580.0,0.5,0
2014-03-16T00:29:00,2427900.0,0.5,0
2014-03-16T00:34:00,43008.0,0.5,0
2014-03-16T00:39:00,0.0,0.5,0
2014-03-16T00:44:00,0.0,0.5,0
2014-03-16T00:49:00,0.0,0.5,0
2014-03-16T00:54:00,0.0,0.5,0
2014-03-16T00:59:00,0.0,0.5,0
2014-03-16T01:04:00,0.0,0.5,0
2014-03-16T01:09:00,0.0,0.5,0
2014-03-16T01:14:00,0.0,0.5,0
2014-03-16T01:19:00,0.0,0.5,0
2014-03-16T01:24:00,0.0,0.5,0
2014-03-16T01:29:00,0.0,0.5,0
2014-03-16T01:34:00,0.0,0.5,0
2014-03-16T01:39:00,0.0,0.5,0
2014-03-16T01:44:00,0.0,0.5,0
2014-03-16T01:49:00,0.0,0.5,0
2014-03-16T01:54:00,0.0,0.5,0
2014-03-16T01:59:00,0.0,0.5,0
2014-03-16T02:04:00,0.0,0.5,0
2014-03-16T02:09:00,0.0,0.5,0
2014-03-16T02:14:00,0.0,0.5,0
2014-03-16T02:19:00,0.0,0.5,0
2014-03-16T02:24:00,0.0,0.5,0
2014-03-16T02:29:00,0.0,0.5,0
2014-03-16T02:34:00,0.0,0.5,0
2014-03-16T02:39:00,0.0,0.5,0
2014-03-16T02:44:00,0.0,0.5,0
2014-03-16T02:49:00,0.0,0.5,0
2014-03-16T02:54:00,0.0,0.5,0
2014-03-16T02:59:00,0.0,0.5,0
2014-03-16T03:04:00,0.0,0.5,0
2014-03-16T03:09:00,0.0,0.5,0
2014-03-16T03:14:00,0.0,0.5,0
2014-03-16T03:19:00,0.0,0.5,0
2014-03-16T03:24:00,0.0,0.5,0
2014-03-16T03:29:00,0.0,0.5,0
2014-03-16T03:34:00,0.0,0.5,0
2014-03-16T03:39:00,0.0,0.5,0
2014-03-16T03:44:00,0.0,0.5,0
2014-03-16T03:49:00,0.0,0.5,0
2014-03-16T03:54:00,0.0,0.5,0
2014-03-16T03:59:00,0.0,0.5,0
2014-03-16T04:04:00,0.0,0.5,0
2014-03-16T04:09:00,0.0,0.5,0
2014-03-16T04:14:00,0.0,0.5,0
2014-03-16T04:19:00,0.0,0.5,0
2014-03-16T04:24:00,0.0,0.5,0
2014-03-16T04:29:00,0.0,0.5,0
2014-03-16T04:34:00,0.0,0.5,0
2014-03-16T04:39:00,0.0,0.5,0
2014-03-16T04:44:00,0.0,0.5,0
2014-03-16T04:49:00,0.0,0.5,0
2014-03-16T04:54:00,0.0,0.5,0
2014-03-16T04:59:00,0.0,0.5,0
2014-03-16T05:04:00,0.0,0.5,0
2014-03-16T05:09:00,0.0,0.5,0
2014-03-16T05:14:00,0.0,0.5,0
2014-03-16T05:19:00,0.0,0.5,0
2014-03-16T05:24:00,0.0,0.5,0
2014-03-16T05:29:00,0.0,0.5,0
2014-03-16T05:34:00,0.0,0.5,0
2014-03-16T05:39:00,0.0,0.5,0
2014-03-16T05:44:00,0.0,0.5,0
2014-03-16T05:49:00,0.0,0.5,0
2014-03-16T05:54:00,0.0,0.5,0
2014-03-16T05:59:00,0.0,0.5,0
2014-03-16T06:04:00,0.0,0.5,0
2014-03-16T06:09:00,0.0,0.5,0
2014-03-16T06:14:00,0.0,0.5,0
2014-03-16T06:19:00,0.0,0.5,0
2014-03-16T06:24:00,0.0,0.5,0
2014-03-16T06:29:00,0.0,0.5,0
2014-03-16T06:34:00,0.0,0.5,0
2014-03-16T06:39:00,0.0,0.5,0
2014-03-16T06:44:00,0.0,0.5,0
2014-03-16T06:49:00,0.0,0.5,0
2014-03-16T06:54:00,0.0,0.5,0
2014-03-16T06:59:00,0.0,0.5,0
2014-03-16T07:04:00,0.0,0.5,0
2014-03-16T07:09:00,0.0,0.5,0
2014-03-16T07:14:00,0.0,0.5,0
2014-03-16T07:19:00,0.0,0.5,0
2014-03-16T07:24:00,0.0,0.5,0
2014-03-16T07:29:00,0.0,0.5,0
2014-03-16T07:34:00,0.0,0.5,0
2014-03-16T07:39:00,0.0,0.5,0
2014-03-16T07:44:00,0.0,0.5,0
2014-03-16T07:49:00,0.0,0.5,0
2014-03-16T07:54:00,0.0,0.5,0
2014-03-16T07:59:00,0.0,0.5,0
2014-03-16T08:04:00,0.0,0.5,0
2014-03-16T08:09:00,0.0,0.5,0
2014-03-16T08:14:00,0.0,0.5,0
2014-03-16T08:19:00,0.0,0.5,0
2014-03-16T08:24:00,0.0,0.5,0
2014-03-16T08:29:00,0.0,0.5,0
2014-03-16T08:34:00,0.0,0.5,0
2014-03-16T08:39:00,0.0,0.5,0
2014-03-16T08:44:00,0.0,0.5,0
2014-03-16T08:49:00,0.0,0.5,0
