timestamp,value,anomaly_score,labels
2014-04-22T02:09:00,228787.0,0.5,0
2014-04-22T02:14:00,220392.0,0.5,0
2014-04-22T02:19:00,223196.0,0.5,0
2014-04-22T02:24:00,219502.0,0.5,0
2014-04-22T02:29:00,234470.0,0.5,0
2014-04-22T02:34:00,221626.0,0.5,0
2014-04-22T02:39:00,237746.0,0.5,0
2014-04-22T02:44:00,203785.0,0.5,0
2014-04-22T02:49:00,231320.0,0.5,0
2014-04-22T02:54:00,216169.0,0.5,0
2014-04-22T02:59:00,218680.0,0.5,0
2014-04-22T03:04:00,213803.0,0.5,0
2014-04-22T03:09:00,234845.0,0.5,0
2014-04-22T03:14:00,230420.0,0.5,0
2014-04-22T03:19:00,223912.0,0.5,0
2014-04-22T03:24:00,218506.0,0.5,0
2014-04-22T03:29:00,207308.0,0.5,0
2014-04-22T03:34:00,230667.0,0.5,0
2014-04-22T03:39:00,217988.0,0.5,0
2014-04-22T03:44:00,224789.0,0.5,0
2014-04-22T03:49:00,213788.0,0.5,0
2014-04-22T03:54:00,207304.0,0.5,0
2014-04-22T03:59:00,234193.0,0.5,0
2014-04-22T04:04:00,214056.0,0.5,0
2014-04-22T04:09:00,236061.0,0.5,0
2014-04-22T04:14:00,218317.0,0.5,0
2014-04-22T04:19:00,226657.0,0.5,0
2014-04-22T04:24:00,211031.0,0.5,0
2014-04-22T04:29:00,224777.0,0.5,0
2014-04-22T04:34:00,204939.0,0.5,0
2014-04-22T04:39:00,228510.0,0.5,0
2014-04-22T04:44:00,214208.0,0.5,0
2014-04-22T04:49:00,218471.0,0.5,0
2014-04-22T04:54:00,225617.0,0.5,0
2014-04-22T04:59:00,214467.0,0.5,0
2014-04-22T05:04:00,225167.0,0.5,0
2014-04-22T05:09:00,232020.0,0.5,0
2014-04-22T05:14:00,230559.0,0.5,0
2014-04-22T05:19:00,220409.0,0.5,0
2014-04-22T05:24:00,235363.0,0.5,0
2014-04-22T05:29:00,213471.0,0.5,0
2014-04-22T05:34:00,237437.0,0.5,0
2014-04-22T05:39:00,222478.0,0.5,0
2014-04-22T05:44:00,215784.0,0.5,0
2014-04-22T05:49:00,237372.0,0.5,0
2014-04-22T05:54:00,225358.0,0.5,0
2014-04-22T05:59:00,232634.0,0.5,0
2014-04-22T06:04:00,209563.0,0.5,0
2014-04-22T06:09:00,249989.0,0.5,0
2014-04-22T06:14:00,213588.0,0.5,0
2014-04-22T06:19:00,226904.0,0.5,0
2014-04-22T06:24:00,227195.0,0.5,0
2014-04-22T06:29:00,213815.0,0.5,0
2014-04-22T06:34:00,220300.0,0.5,0
2014-04-22T06:39:00,231306.0,0.5,0
2014-04-22T06:44:00,231631.0,0.5,0
2014-04-22T06:49:00,218549.0,0.5,0
2014-04-22T06:54:00,237681.0,0.5,0
2014-04-22T06:59:00,222988.0,0.5,0
2014-04-22T07:04:00,217443.0,0.5,0
2014-04-22T07:09:00,231922.0,0.5,0
2014-04-22T07:14:00,230459.0,0.5,0
2014-04-22T07:19:00,219506.0,0.5,0
2014-04-22T07:24:00,233843.0,0.5,0
2014-04-22T07:29:00,223904.0,0.5,0
2014-04-22T07:34:00,193530.0,0.5,0
2014-04-22T07:39:00,236008.0,0.5,0
2014-04-22T07:44:00,211791.0,0.5,0
2014-04-22T07:49:00,229313.0,0.5,0
2014-04-22T07:54:00,222770.0,0.5,0
2014-04-22T07:59:00,225733.0,0.5,0
2014-04-22T08:04:00,216521.0,0.5,0
2014-04-22T08:09:00,242060.0,0.5,0
2014-04-22T08:14:00,228373.0,0.5,0
2014-04-22T08:19:00,222707.0,0.5,0
2014-04-22T08:24:00,234527.0,0.5,0
2014-04-22T08:29:00,204375.0,0.5,0
2014-04-22T08:34:00,230964.0,0.5,0
2014-04-22T08:39:00,199193.0,0.5,0
2014-04-22T08:44:00,228854.0,0.5,0
2014-04-22T08:49:00,217702.0,0.5,0
2014-04-22T08:54:00,228305.0,0.5,0
2014-04-22T08:59:00,217834.0,0.5,0
2014-04-22T09:04:00,228929.0,0.5,0
2014-04-22T09:09:00,235861.0,0.5,0
2014-04-22T09:14:00,235661.0,0.5,0
2014-04-22T09:19:00,216595.0,0.5,0
2014-04-22T09:24:00,215446.0,0.5,0
2014-04-22T09:29:00,219810.0,0.5,0
2014-04-22T09:34:00,217357.0,0.5,0
2014-04-22T09:39:00,232667.0,0.5,0
2014-04-22T09:44:00,223225.0,0.5,0
2014-04-22T09:49:00,212934.0,0.5,0
2014-04-22T09:54:00,221356.0,0.5,0
2014-04-22T09:59:00,230536.0,0.5,0
2014-04-22T10:04:00,217552.0,0.5,0
2014-04-22T10:09:00,240604.0,0.5,0
2014-04-22T10:14:00,222002.0,0.5,0
2014-04-22T10:19:00,203429.0,0.5,0
2014-04-22T10:24:00,238662.0,0.5,0
2014-04-22T10:29:00,210955.0,0.5,0
2014-04-22T10:34:00,229404.0,0.5,0
2014-04-22T10:39:00,220710.0,0.5,0
2014-04-22T10:44:00,234863.0,0.5,0
2014-04-22T10:49:00,211733.0,0.5,0
2014-04-22T10:54:00,239246.0,0.5,0
2014-04-22T10:59:00,199820.0,0.5,0
2014-04-22T11:04:00,232564.0,0.5,0
2014-04-22T11:09:00,237756.0,0.5,0
2014-04-22T11:14:00,214582.0,0.5,0
2014-04-22T11:19:00,219875.0,0.5,0
2014-04-22T11:24:00,232667.0,0.5,0
2014-04-22T11:29:00,219045.0,0.5,0
2014-04-22T11:34:00,217815.0,0.5,0
2014-04-22T11:39:00,239488.0,0.5,0
2014-04-22T11:44:00,210913.0,0.5,0
2014-04-22T11:49:00,235752.0,0.5,0
2014-04-22T11:54:00,220144.0,0.5,0
2014-04-22T11:59:00,222714.0,0.5,0
2014-04-22T12:04:00,217981.0,0.5,0
2014-04-22T12:09:00,233239.0,0.5,0
2014-04-22T12:14:00,211171.0,0.5,0
2014-04-22T12:19:00,217719.0,0.5,0
2014-04-22T12:24:00,231845.0,0.5,0
2014-04-22T12:29:00,217345.0,0.5,0
2014-04-22T12:34:00,230717.0,0.5,0
2014-04-22T12:39:00,220652.0,0.5,0
2014-04-22T12:44:00,226478.0,0.5,0
2014-04-22T12:49:00,214581.0,0.5,0
2014-04-22T12:54:00,233765.0,0.5,0
2014-04-22T12:59:00,217443.0,0.5,0
2014-04-22T13:04:00,234769.0,0.5,0
2014-04-22T13:09:00,229150.0,0.5,0
2014-04-22T13:14:00,224187.0,0.5,0
2014-04-22T13:19:00,222623.0,0.5,0
2014-04-22T13:24:00,211101.0,0.5,0
2014-04-22T13:29:00,234621.0,0.5,0
2014-04-22T13:34:00,212188.0,0.5,0
2014-04-22T13:39:00,231987.0,0.5,0
2014-04-22T13:44:00,228616.0,0.5,0
2014-04-22T13:49:00,243865.0,0.5,0
2014-04-22T13:54:00,223262.0,0.5,0
2014-04-22T13:59:00,218520.0,0.5,0
2014-04-22T14:04:00,230067.0,0.5,0
2014-04-22T14:09:00,238806.0,0.5,0
2014-04-22T14:14:00,228993.0,0.5,0
2014-04-22T14:19:00,202095.0,0.5,0
2014-04-22T14:24:00,219335.0,0.5,0
2014-04-22T14:29:00,224419.0,0.5,0
2014-04-22T14:34:00,229002.0,0.5,0
2014-04-22T14:39:00,216234.0,0.5,0
2014-04-22T14:44:00,229161.0,0.5,0
2014-04-22T14:49:00,222884.0,0.5,0
2014-04-22T14:54:00,218339.0,0.5,0
2014-04-22T14:59:00,229586.0,0.5,0
2014-04-22T15:04:00,217489.0,0.5,0
2014-04-22T15:09:00,246252.0,0.5,0
2014-04-22T15:14:00,219603.0,0.5,0
2014-04-22T15:19:00,230688.0,0.5,0
2014-04-22T15:24:00,220755.0,0.5,0
2014-04-22T15:29:00,257105.0,0.5,0
2014-04-22T15:34:00,211141.0,0.5,0
2014-04-22T15:39:00,232097.0,0.5,0
2014-04-22T15:44:00,216798.0,0.5,0
2014-04-22T15:49:00,223915.0,0.5,0
2014-04-22T15:54:00,223060.0,0.5,0
2014-04-22T15:59:00,217821.0,0.5,0
2014-04-22T16:04:00,1246660.0,0.5,0
2014-04-22T16:09:00,555224.0,0.5,0
2014-04-22T16:14:00,220550.0,0.5,0
2014-04-22T16:19:00,217106.0,0.5,0
2014-04-22T16:24:00,231583.0,0.5,0
2014-04-22T16:29:00,244629.0,0.5,0
2014-04-22T16:34:00,221488.0,0.5,0
2014-04-22T16:39:00,221274.0,0.5,0
2014-04-22T16:44:00,237482.0,0.5,0
2014-04-22T16:49:00,211282.0,0.5,0
2014-04-22T16:54:00,228341.0,0.5,0
2014-04-22T16:59:00,223265.0,0.5,0
2014-04-22T17:04:00,232919.0,0.5,0
2014-04-22T17:09:00,243507.0,0.5,0
2014-04-22T17:14:00,226656.0,0.5,0
2014-04-22T17:19:00,240483.0,0.5,0
2014-04-22T17:24:00,233125.0,0.5,0
2014-04-22T17:29:00,232987.0,0.5,0
2014-04-22T17:34:00,242199.0,0.5,0
2014-04-22T17:39:00,241588.0,0.5,0
2014-04-22T17:44:00,247785.0,0.5,0
2014-04-22T17:49:00,224782.0,0.5,0
2014-04-22T17:54:00,317390.0,0.5,0
2014-04-22T17:59:00,221005.0,0.5,0
2014-04-22T18:04:00,245830.0,0.5,0
2014-04-22T18:09:00,246456.0,0.5,0
2014-04-22T18:14:00,240656.0,0.5,0
2014-04-22T18:19:00,230208.0,0.5,0
2014-04-22T18:24:00,248762.0,0.5,0
2014-04-22T18:29:00,233527.0,0.5,0
2014-04-22T18:34:00,223613.0,0.5,0
2014-04-22T18:39:00,247728.0,0.5,0
2014-04-22T18:44:00,223990.0,0.5,0
2014-04-22T18:49:00,222941.0,0.5,0
2014-04-22T18:54:00,472777.0,0.5,0
2014-04-22T18:59:00,232671.0,0.5,0
2014-04-22T19:04:00,233532.0,0.5,0
2014-04-22T19:09:00,265341.0,0.5,0
2014-04-22T19:14:00,224148.0,0.5,0
2014-04-22T19:19:00,238968.0,0.5,0
2014-04-22T19:24:00,226963.0,0.5,0
2014-04-22T19:29:00,228503.0,0.5,0
2014-04-22T19:34:00,235255.0,0.5,0
2014-04-22T19:39:00,223164.0,0.5,0
2014-04-22T19:44:00,237282.0,0.5,0
2014-04-22T19:49:00,220982.0,0.5,0
2014-04-22T19:54:00,253386.0,0.5,0
2014-04-22T19:59:00,220454.0,0.5,0
2014-04-22T20:04:00,247950.0,0.5,0
2014-04-22T20:09:00,247267.0,0.5,0
2014-04-22T20:14:00,523317.0,0.5,0
2014-04-22T20:19:00,223712.0,0.5,0
2014-04-22T20:24:00,232183.0,0.5,0
2014-04-22T20:29:00,231731.0,0.5,0
2014-04-22T20:34:00,228030.0,0.5,0
2014-04-22T20:39:00,239739.0,0.5,0
2014-04-22T20:44:00,215050.0,0.5,0
2014-04-22T20:49:00,239479.0,0.5,0
2014-04-22T20:54:00,229227.0,0.5,0
2014-04-22T20:59:00,242070.0,0.5,0
2014-04-22T21:04:00,235986.0,0.5,0
2014-04-22T21:09:00,262951.0,0.5,0
2014-04-22T21:14:00,452608.0,0.5,0
2014-04-22T21:19:00,222134.0,0.5,0
2014-04-22T21:24:00,247702.0,0.5,0
2014-04-22T21:29:00,217442.0,0.5,0
2014-04-22T21:34:00,236610.0,0.5,0
2014-04-22T21:39:00,240383.0,0.5,0
2014-04-22T21:44:00,235410.0,0.5,0
2014-04-22T21:49:00,227164.0,0.5,0
2014-04-22T21:54:00,242271.0,0.5,0
2014-04-22T21:59:00,230253.0,0.5,0
2014-04-22T22:04:00,235559.0,0.5,0
2014-04-22T22:09:00,250094.0,0.5,0
2014-04-22T22:14:00,465898.0,0.5,0
2014-04-22T22:19:00,232394.0,0.5,0
2014-04-22T22:24:00,234563.0,0.5,0
2014-04-22T22:29:00,218227.0,0.5,0
2014-04-22T22:34:00,223479.0,0.5,0
2014-04-22T22:39:00,238666.0,0.5,0
2014-04-22T22:44:00,227979.0,0.5,0
2014-04-22T22:49:00,230210.0,0.5,0
2014-04-22T22:54:00,233726.0,0.5,0
2014-04-22T22:59:00,241911.0,0.5,0
2014-04-22T23:04:00,246337.0,0.5,0
2014-04-22T23:09:00,244864.0,0.5,0
2014-04-22T23:14:00,438627.0,0.5,0
2014-04-22T23:19:00,220248.0,0.5,0
2014-04-22T23:24:00,245101.0,0.5,0
2014-04-22T23:29:00,229671.0,0.5,0
2014-04-22T23:34:00,235448.0,0.5,0
2014-04-22T23:39:00,232806.0,0.5,0
2014-04-22T23:44:00,235012.0,0.5,0
2014-04-22T23:49:00,215884.0,0.5,0
2014-04-22T23:54:00,252788.0,0.5,0
2014-04-22T23:59:00,224804.0,0.5,0
2014-04-23T00:04:00,224502.0,0.5,0
2014-04-23T00:09:00,264987.0,0.5,0
2014-04-23T00:14:00,451258.0,0.5,0
2014-04-23T00:19:00,235800.0,0.5,0
2014-04-23T00:24:00,243254.0,0.5,0
2014-04-23T00:29:00,229459.0,0.5,0
2014-04-23T00:34:00,230580.0,0.5,0
2014-04-23T00:39:00,242070.0,0.5,0
2014-04-23T00:44:00,221810.0,0.5,0
2014-04-23T00:49:00,231370.0,0.5,0
2014-04-23T00:54:00,232233.0,0.5,0
2014-04-23T00:59:00,215279.0,0.5,0
2014-04-23T01:04:00,242632.0,0.5,0
2014-04-23T01:09:00,240926.0,0.5,0
2014-04-23T01:14:00,227641.0,0.5,0
2014-04-23T01:19:00,228500.0,0.5,0
2014-04-23T01:24:00,232254.0,0.5,0
2014-04-23T01:29:00,222507.0,0.5,0
2014-04-23T01:34:00,223343.0,0.5,0
2014-04-23T01:39:00,235761.0,0.5,0
2014-04-23T01:44:00,225191.0,0.5,0
2014-04-23T01:49:00,223836.0,0.5,0
2014-04-23T01:54:00,231002.0,0.5,0
2014-04-23T01:59:00,229829.0,0.5,0
2014-04-23T02:04:00,237074.0,0.5,0
2014-04-23T02:09:00,241653.0,0.5,0
2014-04-23T02:14:00,224903.0,0.5,0
2014-04-23T02:19:00,220480.0,0.5,0
2014-04-23T02:24:00,228771.0,0.5,0
2014-04-23T02:29:00,226277.0,0.5,0
2014-04-23T02:34:00,225054.0,0.5,0
2014-04-23T02:39:00,231525.0,0.5,0
2014-04-23T02:44:00,212597.0,0.5,0
2014-04-23T02:49:00,224087.0,0.5,0
2014-04-23T02:54:00,219026.0,0.5,0
2014-04-23T02:59:00,220440.0,0.5,0
2014-04-23T03:04:00,231002.0,0.5,0
2014-04-23T03:09:00,236595.0,0.5,0
2014-04-23T03:14:00,236257.0,0.5,0
2014-04-23T03:19:00,212853.0,0.5,0
2014-04-23T03:24:00,236724.0,0.5,0
2014-04-23T03:29:00,212383.0,0.5,0
2014-04-23T03:34:00,230147.0,0.5,0
2014-04-23T03:39:00,231162.0,0.5,0
2014-04-23T03:44:00,210571.0,0.5,0
2014-04-23T03:49:00,232926.0,0.5,0
2014-04-23T03:54:00,226238.0,0.5,0
2014-04-23T03:59:00,224461.0,0.5,0
2014-04-23T04:04:00,232227.0,0.5,0
2014-04-23T04:09:00,243381.0,0.5,0
2014-04-23T04:14:00,218989.0,0.5,0
2014-04-23T04:19:00,227296.0,0.5,0
2014-04-23T04:24:00,230796.0,0.5,0
2014-04-23T04:29:00,227592.0,0.5,0
2014-04-23T04:34:00,221103.0,0.5,0
2014-04-23T04:39:00,229885.0,0.5,0
2014-04-23T04:44:00,231865.0,0.5,0
2014-04-23T04:49:00,213354.0,0.5,0
2014-04-23T04:54:00,242181.0,0.5,0
2014-04-23T04:59:00,222572.0,0.5,0
2014-04-23T05:04:00,228429.0,0.5,0
2014-04-23T05:09:00,238887.0,0.5,0
2014-04-23T05:14:00,240794.0,0.5,0
2014-04-23T05:19:00,221107.0,0.5,0
2014-04-23T05:24:00,228773.0,0.5,0
2014-04-23T05:29:00,227712.0,0.5,0
2014-04-23T05:34:00,221057.0,0.5,0
2014-04-23T05:39:00,232556.0,0.5,0
2014-04-23T05:44:00,221661.0,0.5,0
2014-04-23T05:49:00,238932.0,0.5,0
2014-04-23T05:54:00,234499.0,0.5,0
2014-04-23T05:59:00,241141.0,0.5,0
2014-04-23T06:04:00,229250.0,0.5,0
2014-04-23T06:09:00,250225.0,0.5,0
2014-04-23T06:14:00,222268.0,0.5,0
2014-04-23T06:19:00,235665.0,0.5,0
2014-04-23T06:24:00,226112.0,0.5,0
2014-04-23T06:29:00,221056.0,0.5,0
2014-04-23T06:34:00,241260.0,0.5,0
2014-04-23T06:39:00,225677.0,0.5,0
2014-04-23T06:44:00,231392.0,0.5,0
2014-04-23T06:49:00,220216.0,0.5,0
2014-04-23T06:54:00,240334.0,0.5,0
2014-04-23T06:59:00,220120.0,0.5,0
2014-04-23T07:04:00,233371.0,0.5,0
2014-04-23T07:09:00,237971.0,0.5,0
2014-04-23T07:14:00,233087.0,0.5,0
2014-04-23T07:19:00,214975.0,0.5,0
2014-04-23T07:24:00,225819.0,0.5,0
2014-04-23T07:29:00,241121.0,0.5,0
2014-04-23T07:34:00,221656.0,0.5,0
2014-04-23T07:39:00,225515.0,0.5,0
2014-04-23T07:44:00,230143.0,0.5,0
2014-04-23T07:49:00,236540.0,0.5,0
2014-04-23T07:54:00,226047.0,0.5,0
2014-04-23T07:59:00,235024.0,0.5,0
2014-04-23T08:04:00,230542.0,0.5,0
2014-04-23T08:09:00,246067.0,0.5,0
2014-04-23T08:14:00,219551.0,0.5,0
2014-04-23T08:19:00,222006.0,0.5,0
2014-04-23T08:24:00,237246.0,0.5,0
2014-04-23T08:29:00,225072.0,0.5,0
2014-04-23T08:34:00,240154.0,0.5,0
2014-04-23T08:39:00,218962.0,0.5,0
2014-04-23T08:44:00,221051.0,0.5,0
2014-04-23T08:49:00,221846.0,0.5,0
2014-04-23T08:54:00,251849.0,0.5,0
2014-04-23T08:59:00,210512.0,0.5,0
2014-04-23T09:04:00,255044.0,0.5,0
2014-04-23T09:09:00,235386.0,0.5,0
2014-04-23T09:14:00,230449.0,0.5,0
2014-04-23T09:19:00,246693.0,0.5,0
2014-04-23T09:24:00,223899.0,0.5,0
2014-04-23T09:29:00,232624.0,0.5,0
2014-04-23T09:34:00,231555.0,0.5,0
2014-04-23T09:39:00,236779.0,0.5,0
2014-04-23T09:44:00,231550.0,0.5,0
2014-04-23T09:49:00,240814.0,0.5,0
2014-04-23T09:54:00,223730.0,0.5,0
2014-04-23T09:59:00,238867.0,0.5,0
2014-04-23T10:04:00,239456.0,0.5,0
2014-04-23T10:09:00,237144.0,0.5,0
2014-04-23T10:14:00,241165.0,0.5,0
2014-04-23T10:19:00,225163.0,0.5,0
2014-04-23T10:24:00,236638.0,0.5,0
2014-04-23T10:29:00,225738.0,0.5,0
2014-04-23T10:34:00,237894.0,0.5,0
2014-04-23T10:39:00,229767.0,0.5,0
2014-04-23T10:44:00,232114.0,0.5,0
2014-04-23T10:49:00,225263.0,0.5,0
2014-04-23T10:54:00,242151.0,0.5,0
2014-04-23T10:59:00,231890.0,0.5,0
2014-04-23T11:04:00,229479.0,0.5,0
2014-04-23T11:09:00,254935.0,0.5,0
2014-04-23T11:14:00,222448.0,0.5,0
2014-04-23T11:19:00,238506.0,0.5,0
2014-04-23T11:24:00,216263.0,0.5,0
2014-04-23T11:29:00,245394.0,0.5,0
2014-04-23T11:34:00,227018.0,0.5,0
2014-04-23T11:39:00,238246.0,0.5,0
2014-04-23T11:44:00,238645.0,0.5,0
2014-04-23T11:49:00,225822.0,0.5,0
2014-04-23T11:54:00,238081.0,0.5,0
2014-04-23T11:59:00,222809.0,0.5,0
2014-04-23T12:04:00,242401.0,0.5,0
2014-04-23T12:09:00,244642.0,0.5,0
2014-04-23T12:14:00,239347.0,0.5,0
2014-04-23T12:19:00,225060.0,0.5,0
2014-04-23T12:24:00,246596.0,0.5,0
2014-04-23T12:29:00,227039.0,0.5,0
2014-04-23T12:34:00,232027.0,0.5,0
2014-04-23T12:39:00,229830.0,0.5,0
2014-04-23T12:44:00,243772.0,0.5,0
2014-04-23T12:49:00,224448.0,0.5,0
2014-04-23T12:54:00,236807.0,0.5,0
2014-04-23T12:59:00,231996.0,0.5,0
2014-04-23T13:04:00,235179.0,0.5,0
2014-04-23T13:09:00,260116.0,0.5,0
2014-04-23T13:14:00,218799.0,0.5,0
2014-04-23T13:19:00,238470.0,0.5,0
2014-04-23T13:24:00,212632.0,0.5,0
2014-04-23T13:29:00,238544.0,0.5,0
2014-04-23T13:34:00,231342.0,0.5,0
2014-04-23T13:39:00,241633.0,0.5,0
2014-04-23T13:44:00,224775.0,0.5,0
2014-04-23T13:49:00,238496.0,0.5,0
2014-04-23T13:54:00,226101.0,0.5,0
2014-04-23T13:59:00,228193.0,0.5,0
2014-04-23T14:04:00,252925.0,0.5,0
2014-04-23T14:09:00,236824.0,0.5,0
2014-04-23T14:14:00,238951.0,0.5,0
2014-04-23T14:19:00,230576.0,0.5,0
2014-04-23T14:24:00,243619.0,0.5,0
2014-04-23T14:29:00,225872.0,0.5,0
2014-04-23T14:34:00,225646.0,0.5,0
2014-04-23T14:39:00,229435.0,0.5,0
2014-04-23T14:44:00,237829.0,0.5,0
2014-04-23T14:49:00,233160.0,0.5,0
2014-04-23T14:54:00,219419.0,0.5,0
2014-04-23T14:59:00,240363.0,0.5,0
2014-04-23T15:04:00,241440.0,0.5,0
2014-04-23T15:09:00,258518.0,0.5,0
2014-04-23T15:14:00,231983.0,0.5,0
2014-04-23T15:19:00,234284.0,0.5,0
2014-04-23T15:24:00,235660.0,0.5,0
2014-04-23T15:29:00,232941.0,0.5,0
2014-04-23T15:34:00,225574.0,0.5,0
2014-04-23T15:39:00,227988.0,0.5,0
2014-04-23T15:44:00,238909.0,0.5,0
2014-04-23T15:49:00,225501.0,0.5,0
2014-04-23T15:54:00,253822.0,0.5,0
2014-04-23T15:59:00,219032.0,0.5,0
2014-04-23T16:04:00,252177.0,0.5,0
2014-04-23T16:09:00,244754.0,0.5,0
2014-04-23T16:14:00,236433.0,0.5,0
2014-04-23T16:19:00,220024.0,0.5,0
2014-04-23T16:24:00,249071.0,0.5,0
2014-04-23T16:29:00,226107.0,0.5,0
2014-04-23T16:34:00,222206.0,0.5,0
2014-04-23T16:39:00,243946.0,0.5,0
2014-04-23T16:44:00,226820.0,0.5,0
2014-04-23T16:49:00,238766.0,0.5,0
2014-04-23T16:54:00,231590.0,0.5,0
2014-04-23T16:59:00,248211.0,0.5,0
2014-04-23T17:04:00,230676.0,0.5,0
2014-04-23T17:09:00,266654.0,0.5,0
2014-04-23T17:14:00,221579.0,0.5,0
2014-04-23T17:19:00,247754.0,0.5,0
2014-04-23T17:24:00,228409.0,0.5,0
2014-04-23T17:29:00,224093.0,0.5,0
2014-04-23T17:34:00,242373.0,0.5,0
2014-04-23T17:39:00,238885.0,0.5,0
2014-04-23T17:44:00,245139.0,0.5,0
2014-04-23T17:49:00,227107.0,0.5,0
2014-04-23T17:54:00,249106.0,0.5,0
2014-04-23T17:59:00,240023.0,0.5,0
2014-04-23T18:04:00,232528.0,0.5,0
2014-04-23T18:09:00,244919.0,0.5,0
2014-04-23T18:14:00,246012.0,0.5,0
2014-04-23T18:19:00,217182.0,0.5,0
2014-04-23T18:24:00,230302.0,0.5,0
2014-04-23T18:29:00,239252.0,0.5,0
2014-04-23T18:34:00,225584.0,0.5,0
2014-04-23T18:39:00,241200.0,0.5,0
2014-04-23T18:44:00,226536.0,0.5,0
2014-04-23T18:49:00,232492.0,0.5,0
2014-04-23T18:54:00,232544.0,0.5,0
2014-04-23T18:59:00,242748.0,0.5,0
2014-04-23T19:04:00,229101.0,0.5,0
2014-04-23T19:09:00,257228.0,0.5,0
2014-04-23T19:14:00,226354.0,0.5,0
2014-04-23T19:19:00,228851.0,0.5,0
2014-04-23T19:24:00,238249.0,0.5,0
2014-04-23T19:29:00,225330.0,0.5,0
2014-04-23T19:34:00,244219.0,0.5,0
2014-04-23T19:39:00,226790.0,0.5,0
2014-04-23T19:44:00,228622.0,0.5,0
2014-04-23T19:49:00,225627.0,0.5,0
2014-04-23T19:54:00,244368.0,0.5,0
2014-04-23T19:59:00,231676.0,0.5,0
2014-04-23T20:04:00,242201.0,0.5,0
2014-04-23T20:09:00,249542.0,0.5,0
2014-04-23T20:14:00,214739.0,0.5,0
2014-04-23T20:19:00,250796.0,0.5,0
2014-04-23T20:24:00,226677.0,0.5,0
2014-04-23T20:29:00,238762.0,0.5,0
2014-04-23T20:34:00,223551.0,0.5,0
2014-04-23T20:39:00,239809.0,0.5,0
2014-04-23T20:44:00,226534.0,0.5,0
2014-04-23T20:49:00,236720.0,0.5,0
2014-04-23T20:54:00,232275.0,0.5,0
2014-04-23T20:59:00,230534.0,0.5,0
2014-04-23T21:04:00,240651.0,0.5,0
2014-04-23T21:09:00,242795.0,0.5,0
2014-04-23T21:14:00,232869.0,0.5,0
2014-04-23T21:19:00,217435.0,0.5,0
2014-04-23T21:24:00,263174.0,0.5,0
2014-04-23T21:29:00,239831.0,0.5,0
2014-04-23T21:34:00,290757.0,0.5,0
2014-04-23T21:39:00,277197.0,0.5,0
2014-04-23T21:44:00,305342.0,0.5,0
2014-04-23T21:49:00,259767.0,0.5,0
2014-04-23T21:54:00,247117.0,0.5,0
2014-04-23T21:59:00,239788.0,0.5,0
2014-04-23T22:04:00,254682.0,0.5,0
2014-04-23T22:09:00,248504.0,0.5,0
2014-04-23T22:14:00,227133.0,0.5,0
2014-04-23T22:19:00,244855.0,0.5,0
2014-04-23T22:24:00,230209.0,0.5,0
2014-04-23T22:29:00,261533.0,0.5,0
2014-04-23T22:34:00,237217.0,0.5,0
2014-04-23T22:39:00,239987.0,0.5,0
2014-04-23T22:44:00,220543.0,0.5,0
2014-04-23T22:49:00,244705.0,0.5,0
2014-04-23T22:54:00,240663.0,0.5,0
2014-04-23T22:59:00,224464.0,0.5,0
2014-04-23T23:04:00,251203.0,0.5,0
2014-04-23T23:09:00,240935.0,0.5,0
2014-04-23T23:14:00,234906.0,0.5,0
2014-04-23T23:19:00,224199.0,0.5,0
2014-04-23T23:24:00,261335.0,0.5,0
2014-04-23T23:29:00,211402.0,0.5,0
2014-04-23T23:34:00,224337.0,0.5,0
2014-04-23T23:39:00,229228.0,0.5,0
2014-04-23T23:44:00,246677.0,0.5,0
2014-04-23T23:49:00,226809.0,0.5,0
2014-04-23T23:54:00,237540.0,0.5,0
2014-04-23T23:59:00,233857.0,0.5,0
2014-04-24T00:04:00,238302.0,0.5,0
2014-04-24T00:09:00,242084.0,0.5,0
