timestamp,value,anomaly_score,labels
2014-04-22T15:32:00,16.3,0.5,0
2014-04-22T15:37:00,17.9,0.5,0
2014-04-22T15:42:00,16.6,0.5,0
2014-04-22T15:47:00,17.0,0.5,0
2014-04-22T15:52:00,17.1,0.5,0
2014-04-22T15:57:00,17.1,0.5,0
2014-04-22T16:02:00,16.7,0.5,0
2014-04-22T16:07:00,17.9,0.5,0
2014-04-22T16:12:00,17.0,0.5,0
2014-04-22T16:17:00,17.8,0.5,0
2014-04-22T16:22:00,16.7,0.5,0
2014-04-22T16:27:00,17.5,0.5,0
2014-04-22T16:32:00,16.7,0.5,0
2014-04-22T16:37:00,17.1,0.5,0
2014-04-22T16:42:00,16.7,0.5,0
2014-04-22T16:47:00,17.9,0.5,0
2014-04-22T16:52:00,15.8,0.5,0
2014-04-22T16:57:00,17.9,0.5,0
2014-04-22T17:02:00,17.1,0.5,0
2014-04-22T17:07:00,17.1,0.5,0
2014-04-22T17:12:00,16.7,0.5,0
2014-04-22T17:17:00,17.1,0.5,0
2014-04-22T17:22:00,16.7,0.5,0
2014-04-22T17:27:00,18.0,0.5,0
2014-04-22T17:32:00,17.1,0.5,0
2014-04-22T17:37:00,18.4,0.5,0
2014-04-22T17:42:00,16.6,0.5,0
2014-04-22T17:47:00,17.1,0.5,0
2014-04-22T17:52:00,16.7,0.5,0
2014-04-22T17:57:00,17.4,0.5,0
2014-04-22T18:02:00,17.1,0.5,0
2014-04-22T18:07:00,16.7,0.5,0
2014-04-22T18:12:00,16.7,0.5,0
2014-04-22T18:17:00,17.5,0.5,0
2014-04-22T18:22:00,17.5,0.5,0
2014-04-22T18:27:00,18.3,0.5,0
2014-04-22T18:32:00,17.1,0.5,0
2014-04-22T18:37:00,18.3,0.5,0
2014-04-22T18:42:00,17.1,0.5,0
2014-04-22T18:47:00,17.1,0.5,0
2014-04-22T18:52:00,16.7,0.5,0
2014-04-22T18:57:00,17.5,0.5,0
2014-04-22T19:02:00,16.7,0.5,0
2014-04-22T19:07:00,17.5,0.5,0
2014-04-22T19:12:00,17.1,0.5,0
2014-04-22T19:17:00,17.9,0.5,0
2014-04-22T19:22:00,16.7,0.5,0
2014-04-22T19:27:00,17.5,0.5,0
2014-04-22T19:32:00,17.1,0.5,0
2014-04-22T19:37:00,18.0,0.5,0
2014-04-22T19:42:00,17.1,0.5,0
2014-04-22T19:47:00,17.9,0.5,0
2014-04-22T19:52:00,16.3,0.5,0
2014-04-22T19:57:00,17.9,0.5,0
2014-04-22T20:02:00,16.7,0.5,0
2014-04-22T20:07:00,17.2,0.5,0
2014-04-22T20:12:00,16.3,0.5,0
2014-04-22T20:17:00,18.3,0.5,0
2014-04-22T20:22:00,17.0,0.5,0
2014-04-22T20:27:00,18.3,0.5,0
2014-04-22T20:32:00,15.8,0.5,0
2014-04-22T20:37:00,17.5,0.5,0
2014-04-22T20:42:00,16.7,0.5,0
2014-04-22T20:47:00,17.5,0.5,0
2014-04-22T20:52:00,16.7,0.5,0
2014-04-22T20:57:00,17.5,0.5,0
2014-04-22T21:02:00,17.1,0.5,0
2014-04-22T21:07:00,17.9,0.5,0
2014-04-22T21:12:00,17.1,0.5,0
2014-04-22T21:17:00,17.9,0.5,0
2014-04-22T21:22:00,16.3,0.5,0
2014-04-22T21:27:00,17.1,0.5,0
2014-04-22T21:32:00,17.1,0.5,0
2014-04-22T21:37:00,17.1,0.5,0
2014-04-22T21:42:00,17.5,0.5,0
2014-04-22T21:47:00,17.1,0.5,0
2014-04-22T21:52:00,16.3,0.5,0
2014-04-22T21:57:00,18.3,0.5,0
2014-04-22T22:02:00,16.3,0.5,0
2014-04-22T22:07:00,18.0,0.5,0
2014-04-22T22:12:00,17.1,0.5,0
2014-04-22T22:17:00,18.0,0.5,0
2014-04-22T22:22:00,17.1,0.5,0
2014-04-22T22:27:00,17.9,0.5,0
2014-04-22T22:32:00,16.3,0.5,0
2014-04-22T22:37:00,17.9,0.5,0
2014-04-22T22:42:00,16.7,0.5,0
2014-04-22T22:47:00,17.1,0.5,0
2014-04-22T22:52:00,16.3,0.5,0
2014-04-22T22:57:00,18.3,0.5,0
2014-04-22T23:02:00,17.1,0.5,0
2014-04-22T23:07:00,17.9,0.5,0
2014-04-22T23:12:00,17.5,0.5,0
2014-04-22T23:17:00,17.9,0.5,0
2014-04-22T23:22:00,15.8,0.5,0
2014-04-22T23:27:00,17.1,0.5,0
2014-04-22T23:32:00,16.7,0.5,0
2014-04-22T23:37:00,17.1,0.5,0
2014-04-22T23:42:00,16.7,0.5,0
2014-04-22T23:47:00,17.5,0.5,0
2014-04-22T23:52:00,16.3,0.5,0
2014-04-22T23:57:00,17.9,0.5,0
2014-04-23T00:02:00,19.6,0.5,0
2014-04-23T00:07:00,17.1,0.5,0
2014-04-23T00:12:00,17.9,0.5,0
2014-04-23T00:17:00,17.9,0.5,0
2014-04-23T00:22:00,15.8,0.5,0
2014-04-23T00:27:00,17.1,0.5,0
2014-04-23T00:32:00,17.1,0.5,0
2014-04-23T00:37:00,17.1,0.5,0
2014-04-23T00:42:00,16.3,0.5,0
2014-04-23T00:47:00,17.9,0.5,0
2014-04-23T00:52:00,16.3,0.5,0
2014-04-23T00:57:00,17.9,0.5,0
2014-04-23T01:02:00,17.5,0.5,0
2014-04-23T01:07:00,17.1,0.5,0
2014-04-23T01:12:00,18.7,0.5,0
2014-04-23T01:17:00,17.5,0.5,0
2014-04-23T01:22:00,16.3,0.5,0
2014-04-23T01:27:00,17.9,0.5,0
2014-04-23T01:32:00,16.2,0.5,0
2014-04-23T01:37:00,17.1,0.5,0
2014-04-23T01:42:00,17.1,0.5,0
2014-04-23T01:47:00,16.7,0.5,0
2014-04-23T01:52:00,17.1,0.5,0
2014-04-23T01:57:00,17.1,0.5,0
2014-04-23T02:02:00,16.7,0.5,0
2014-04-23T02:07:00,18.3,0.5,0
2014-04-23T02:12:00,16.7,0.5,0
2014-04-23T02:17:00,17.9,0.5,0
2014-04-23T02:22:00,17.1,0.5,0
2014-04-23T02:27:00,18.0,0.5,0
2014-04-23T02:32:00,16.7,0.5,0
2014-04-23T02:37:00,16.7,0.5,0
2014-04-23T02:42:00,16.6,0.5,0
2014-04-23T02:47:00,17.0,0.5,0
2014-04-23T02:52:00,17.1,0.5,0
2014-04-23T02:57:00,17.1,0.5,0
2014-04-23T03:02:00,15.8,0.5,0
2014-04-23T03:07:00,17.5,0.5,0
2014-04-23T03:12:00,17.1,0.5,0
2014-04-23T03:17:00,16.7,0.5,0
2014-04-23T03:22:00,17.1,0.5,0
2014-04-23T03:27:00,17.5,0.5,0
2014-04-23T03:32:00,17.1,0.5,0
2014-04-23T03:37:00,17.5,0.5,0
2014-04-23T03:42:00,17.0,0.5,0
2014-04-23T03:47:00,17.9,0.5,0
2014-04-23T03:52:00,16.3,0.5,0
2014-04-23T03:57:00,17.9,0.5,0
2014-04-23T04:02:00,16.7,0.5,0
2014-04-23T04:07:00,17.1,0.5,0
2014-04-23T04:12:00,17.2,0.5,0
2014-04-23T04:17:00,16.7,0.5,0
2014-04-23T04:22:00,16.3,0.5,0
2014-04-23T04:27:00,17.5,0.5,0
2014-04-23T04:32:00,15.8,0.5,0
2014-04-23T04:37:00,17.1,0.5,0
2014-04-23T04:42:00,16.3,0.5,0
2014-04-23T04:47:00,17.9,0.5,0
2014-04-23T04:52:00,16.3,0.5,0
2014-04-23T04:57:00,18.0,0.5,0
2014-04-23T05:02:00,17.1,0.5,0
2014-04-23T05:07:00,16.3,0.5,0
2014-04-23T05:12:00,17.1,0.5,0
2014-04-23T05:17:00,16.7,0.5,0
2014-04-23T05:22:00,16.7,0.5,0
2014-04-23T05:27:00,17.1,0.5,0
2014-04-23T05:32:00,16.8,0.5,0
2014-04-23T05:37:00,17.1,0.5,0
2014-04-23T05:42:00,16.7,0.5,0
2014-04-23T05:47:00,17.5,0.5,0
2014-04-23T05:52:00,16.7,0.5,0
2014-04-23T05:57:00,17.9,0.5,0
2014-04-23T06:02:00,16.7,0.5,0
2014-04-23T06:07:00,16.7,0.5,0
2014-04-23T06:12:00,16.7,0.5,0
2014-04-23T06:17:00,17.5,0.5,0
2014-04-23T06:22:00,16.7,0.5,0
2014-04-23T06:27:00,18.3,0.5,0
2014-04-23T06:32:00,16.3,0.5,0
2014-04-23T06:37:00,17.1,0.5,0
2014-04-23T06:42:00,17.5,0.5,0
2014-04-23T06:47:00,16.7,0.5,0
2014-04-23T06:52:00,16.7,0.5,0
2014-04-23T06:57:00,17.9,0.5,0
2014-04-23T07:02:00,16.7,0.5,0
2014-04-23T07:07:00,17.5,0.5,0
2014-04-23T07:12:00,16.7,0.5,0
2014-04-23T07:17:00,17.5,0.5,0
2014-04-23T07:22:00,16.3,0.5,0
2014-04-23T07:27:00,17.9,0.5,0
2014-04-23T07:32:00,16.2,0.5,0
2014-04-23T07:37:00,16.7,0.5,0
2014-04-23T07:42:00,17.1,0.5,0
2014-04-23T07:47:00,17.5,0.5,0
2014-04-23T07:52:00,16.3,0.5,0
2014-04-23T07:57:00,20.8,0.5,0
2014-04-23T08:02:00,16.7,0.5,0
2014-04-23T08:07:00,17.1,0.5,0
2014-04-23T08:12:00,16.7,0.5,0
2014-04-23T08:17:00,17.5,0.5,0
2014-04-23T08:22:00,16.7,0.5,0
2014-04-23T08:27:00,18.0,0.5,0
2014-04-23T08:32:00,16.7,0.5,0
2014-04-23T08:37:00,16.7,0.5,0
2014-04-23T08:42:00,17.1,0.5,0
2014-04-23T08:47:00,17.1,0.5,0
2014-04-23T08:52:00,16.7,0.5,0
2014-04-23T08:57:00,17.9,0.5,0
2014-04-23T09:02:00,16.7,0.5,0
2014-04-23T09:07:00,17.1,0.5,0
2014-04-23T09:12:00,16.7,0.5,0
2014-04-23T09:17:00,17.2,0.5,0
2014-04-23T09:22:00,16.3,0.5,0
2014-04-23T09:27:00,17.1,0.5,0
2014-04-23T09:32:00,16.3,0.5,0
2014-04-23T09:37:00,17.5,0.5,0
2014-04-23T09:42:00,16.3,0.5,0
2014-04-23T09:47:00,17.5,0.5,0
2014-04-23T09:52:00,16.3,0.5,0
2014-04-23T09:57:00,17.9,0.5,0
2014-04-23T10:02:00,16.3,0.5,0
2014-04-23T10:07:00,17.9,0.5,0
2014-04-23T10:12:00,16.3,0.5,0
2014-04-23T10:17:00,17.5,0.5,0
2014-04-23T10:22:00,16.7,0.5,0
2014-04-23T10:27:00,17.5,0.5,0
2014-04-23T10:32:00,16.6,0.5,0
2014-04-23T10:37:00,17.1,0.5,0
2014-04-23T10:42:00,16.6,0.5,0
2014-04-23T10:47:00,17.9,0.5,0
2014-04-23T10:52:00,16.3,0.5,0
2014-04-23T10:57:00,17.5,0.5,0
2014-04-23T11:02:00,16.7,0.5,0
2014-04-23T11:07:00,18.3,0.5,0
2014-04-23T11:12:00,17.1,0.5,0
2014-04-23T11:17:00,17.5,0.5,0
2014-04-23T11:22:00,17.5,0.5,0
2014-04-23T11:27:00,17.9,0.5,0
2014-04-23T11:32:00,16.7,0.5,0
2014-04-23T11:37:00,17.5,0.5,0
2014-04-23T11:42:00,17.1,0.5,0
2014-04-23T11:47:00,17.9,0.5,0
2014-04-23T11:52:00,16.3,0.5,0
2014-04-23T11:57:00,17.9,0.5,0
2014-04-23T12:02:00,17.1,0.5,0
2014-04-23T12:07:00,17.1,0.5,0
2014-04-23T12:12:00,17.1,0.5,0
2014-04-23T12:17:00,17.0,0.5,0
2014-04-23T12:22:00,16.7,0.5,0
2014-04-23T12:27:00,17.4,0.5,0
2014-04-23T12:32:00,16.3,0.5,0
2014-04-23T12:37:00,17.9,0.5,0
2014-04-23T12:42:00,18.3,0.5,0
2014-04-23T12:47:00,17.5,0.5,0
2014-04-23T12:52:00,16.3,0.5,0
2014-04-23T12:57:00,18.3,0.5,0
2014-04-23T13:02:00,16.7,0.5,0
2014-04-23T13:07:00,17.9,0.5,0
2014-04-23T13:12:00,16.3,0.5,0
2014-04-23T13:17:00,17.5,0.5,0
2014-04-23T13:22:00,16.7,0.5,0
2014-04-23T13:27:00,17.1,0.5,0
2014-04-23T13:32:00,16.7,0.5,0
2014-04-23T13:37:00,17.1,0.5,0
2014-04-23T13:42:00,16.7,0.5,0
2014-04-23T13:47:00,17.6,0.5,0
2014-04-23T13:52:00,16.3,0.5,0
2014-04-23T13:57:00,17.9,0.5,0
2014-04-23T14:02:00,16.6,0.5,0
2014-04-23T14:07:00,17.5,0.5,0
2014-04-23T14:12:00,17.9,0.5,0
2014-04-23T14:17:00,17.5,0.5,0
2014-04-23T14:22:00,17.1,0.5,0
2014-04-23T14:27:00,17.9,0.5,0
2014-04-23T14:32:00,16.3,0.5,0
2014-04-23T14:37:00,17.9,0.5,0
2014-04-23T14:42:00,16.7,0.5,0
2014-04-23T14:47:00,17.6,0.5,0
2014-04-23T14:52:00,16.3,0.5,0
2014-04-23T14:57:00,17.9,0.5,0
2014-04-23T15:02:00,16.3,0.5,0
2014-04-23T15:07:00,18.3,0.5,0
2014-04-23T15:12:00,16.3,0.5,0
2014-04-23T15:17:00,17.1,0.5,0
2014-04-23T15:22:00,16.2,0.5,0
2014-04-23T15:27:00,17.0,0.5,0
2014-04-23T15:32:00,16.7,0.5,0
2014-04-23T15:37:00,17.5,0.5,0
2014-04-23T15:42:00,16.3,0.5,0
2014-04-23T15:47:00,17.6,0.5,0
2014-04-23T15:52:00,16.7,0.5,0
2014-04-23T15:57:00,17.1,0.5,0
2014-04-23T16:02:00,17.0,0.5,0
2014-04-23T16:07:00,18.3,0.5,0
2014-04-23T16:12:00,17.1,0.5,0
2014-04-23T16:17:00,17.9,0.5,0
2014-04-23T16:22:00,16.7,0.5,0
2014-04-23T16:27:00,17.9,0.5,0
2014-04-23T16:32:00,16.6,0.5,0
2014-04-23T16:37:00,17.1,0.5,0
2014-04-23T16:42:00,17.1,0.5,0
2014-04-23T16:47:00,17.1,0.5,0
2014-04-23T16:52:00,15.8,0.5,0
2014-04-23T16:57:00,18.0,0.5,0
2014-04-23T17:02:00,16.7,0.5,0
2014-04-23T17:07:00,17.1,0.5,0
2014-04-23T17:12:00,16.3,0.5,0
2014-04-23T17:17:00,17.5,0.5,0
2014-04-23T17:22:00,15.8,0.5,0
2014-04-23T17:27:00,17.9,0.5,0
2014-04-23T17:32:00,16.7,0.5,0
2014-04-23T17:37:00,17.1,0.5,0
2014-04-23T17:42:00,16.3,0.5,0
2014-04-23T17:47:00,17.5,0.5,0
2014-04-23T17:52:00,16.3,0.5,0
2014-04-23T17:57:00,17.5,0.5,0
2014-04-23T18:02:00,16.7,0.5,0
2014-04-23T18:07:00,17.1,0.5,0
2014-04-23T18:12:00,17.1,0.5,0
2014-04-23T18:17:00,17.8,0.5,0
2014-04-23T18:22:00,16.7,0.5,0
2014-04-23T18:27:00,18.3,0.5,0
2014-04-23T18:32:00,16.8,0.5,0
2014-04-23T18:37:00,16.7,0.5,0
2014-04-23T18:42:00,17.1,0.5,0
2014-04-23T18:47:00,17.1,0.5,0
2014-04-23T18:52:00,17.1,0.5,0
2014-04-23T18:57:00,18.3,0.5,0
2014-04-23T19:02:00,16.3,0.5,0
2014-04-23T19:07:00,17.5,0.5,0
2014-04-23T19:12:00,17.5,0.5,0
2014-04-23T19:17:00,17.5,0.5,0
2014-04-23T19:22:00,17.5,0.5,0
2014-04-23T19:27:00,17.5,0.5,0
2014-04-23T19:32:00,16.7,0.5,0
2014-04-23T19:37:00,17.7,0.5,0
2014-04-23T19:42:00,16.7,0.5,0
2014-04-23T19:47:00,17.5,0.5,0
2014-04-23T19:52:00,17.1,0.5,0
2014-04-23T19:57:00,17.5,0.5,0
2014-04-23T20:02:00,17.1,0.5,0
2014-04-23T20:07:00,17.0,0.5,0
2014-04-23T20:12:00,16.7,0.5,0
2014-04-23T20:17:00,17.6,0.5,0
2014-04-23T20:22:00,16.7,0.5,0
2014-04-23T20:27:00,17.9,0.5,0
2014-04-23T20:32:00,17.5,0.5,0
2014-04-23T20:37:00,17.1,0.5,0
2014-04-23T20:42:00,17.1,0.5,0
2014-04-23T20:47:00,17.4,0.5,0
2014-04-23T20:52:00,16.3,0.5,0
2014-04-23T20:57:00,17.0,0.5,0
2014-04-23T21:02:00,15.9,0.5,0
2014-04-23T21:07:00,18.2,0.5,0
2014-04-23T21:12:00,16.6,0.5,0
2014-04-23T21:17:00,17.1,0.5,0
2014-04-23T21:22:00,16.7,0.5,0
2014-04-23T21:27:00,17.9,0.5,0
2014-04-23T21:32:00,16.3,0.5,0
2014-04-23T21:37:00,17.5,0.5,0
2014-04-23T21:42:00,17.1,0.5,0
2014-04-23T21:47:00,16.7,0.5,0
2014-04-23T21:52:00,16.3,0.5,0
2014-04-23T21:57:00,17.1,0.5,0
2014-04-23T22:02:00,17.2,0.5,0
2014-04-23T22:07:00,17.1,0.5,0
2014-04-23T22:12:00,17.5,0.5,0
2014-04-23T22:17:00,18.3,0.5,0
2014-04-23T22:22:00,16.3,0.5,0
2014-04-23T22:27:00,17.9,0.5,0
2014-04-23T22:32:00,16.3,0.5,0
2014-04-23T22:37:00,16.7,0.5,0
2014-04-23T22:42:00,17.1,0.5,0
2014-04-23T22:47:00,17.1,0.5,0
2014-04-23T22:52:00,15.8,0.5,0
2014-04-23T22:57:00,17.9,0.5,0
2014-04-23T23:02:00,16.6,0.5,0
2014-04-23T23:07:00,17.9,0.5,0
2014-04-23T23:12:00,17.1,0.5,0
2014-04-23T23:17:00,17.9,0.5,0
2014-04-23T23:22:00,16.7,0.5,0
2014-04-23T23:27:00,17.6,0.5,0
2014-04-23T23:32:00,15.8,0.5,0
2014-04-23T23:37:00,17.1,0.5,0
2014-04-23T23:42:00,17.1,0.5,0
2014-04-23T23:47:00,17.1,0.5,0
2014-04-23T23:52:00,16.3,0.5,0
2014-04-23T23:57:00,18.0,0.5,0
