timestamp,value,anomaly_score,labels
2014-02-27T05:57:00,12.0,0.5,0
2014-02-27T06:02:00,3.1,0.5,0
2014-02-27T06:07:00,5.1,0.5,0
2014-02-27T06:12:00,3.0,0.5,0
2014-02-27T06:17:00,4.4,0.5,0
2014-02-27T06:22:00,2.7,0.5,0
2014-02-27T06:27:00,2.3,0.5,0
2014-02-27T06:32:00,2.6,0.5,0
2014-02-27T06:37:00,2.2,0.5,0
2014-02-27T06:42:00,2.4,0.5,0
2014-02-27T06:47:00,2.0,0.5,0
2014-02-27T06:52:00,2.3,0.5,0
2014-02-27T06:57:00,2.1,0.5,0
2014-02-27T07:02:00,2.4,0.5,0
2014-02-27T07:07:00,3.3,0.5,0
2014-02-27T07:12:00,2.4,0.5,0
2014-02-27T07:17:00,2.1,0.5,0
2014-02-27T07:22:00,2.3,0.5,0
2014-02-27T07:27:00,1.9,0.5,0
2014-02-27T07:32:00,2.2,0.5,0
2014-02-27T07:37:00,2.0,0.5,0
2014-02-27T07:42:00,2.2,0.5,0
2014-02-27T07:47:00,2.0,0.5,0
2014-02-27T07:52:00,2.2,0.5,0
2014-02-27T07:57:00,2.0,0.5,0
2014-02-27T08:02:00,2.2,0.5,0
2014-02-27T08:07:00,2.0,0.5,0
2014-02-27T08:12:00,2.2,0.5,0
2014-02-27T08:17:00,3.2,0.5,0
2014-02-27T08:22:00,2.2,0.5,0
2014-02-27T08:27:00,2.0,0.5,0
2014-02-27T08:32:00,2.2,0.5,0
2014-02-27T08:37:00,1.9,0.5,0
2014-02-27T08:42:00,2.2,0.5,0
2014-02-27T08:47:00,1.9,0.5,0
2014-02-27T08:52:00,2.2,0.5,0
2014-02-27T08:57:00,2.0,0.5,0
2014-02-27T09:02:00,2.2,0.5,0
2014-02-27T09:07:00,2.0,0.5,0
2014-02-27T09:12:00,2.2,0.5,0
2014-02-27T09:17:00,2.3,0.5,0
2014-02-27T09:22:00,3.4,0.5,0
2014-02-27T09:27:00,1.9,0.5,0
2014-02-27T09:32:00,2.1,0.5,0
2014-02-27T09:37:00,1.9,0.5,0
2014-02-27T09:42:00,2.1,0.5,0
2014-02-27T09:47:00,1.9,0.5,0
2014-02-27T09:52:00,2.2,0.5,0
2014-02-27T09:57:00,1.9,0.5,0
2014-02-27T10:02:00,2.2,0.5,0
2014-02-27T10:07:00,5.6,0.5,0
2014-02-27T10:12:00,3.1,0.5,0
2014-02-27T10:17:00,4.1,0.5,0
2014-02-27T10:22:00,3.2,0.5,0
2014-02-27T10:27:00,2.7,0.5,0
2014-02-27T10:32:00,3.0,0.5,0
2014-02-27T10:37:00,2.5,0.5,0
2014-02-27T10:42:00,2.8,0.5,0
2014-02-27T10:47:00,2.4,0.5,0
2014-02-27T10:52:00,2.8,0.5,0
2014-02-27T10:57:00,2.3,0.5,0
2014-02-27T11:02:00,2.7,0.5,0
2014-02-27T11:07:00,2.4,0.5,0
2014-02-27T11:12:00,2.6,0.5,0
2014-02-27T11:17:00,2.4,0.5,0
2014-02-27T11:22:00,3.7,0.5,0
2014-02-27T11:27:00,2.2,0.5,0
2014-02-27T11:32:00,2.5,0.5,0
2014-02-27T11:37:00,2.1,0.5,0
2014-02-27T11:42:00,2.4,0.5,0
2014-02-27T11:47:00,2.1,0.5,0
2014-02-27T11:52:00,2.4,0.5,0
2014-02-27T11:57:00,2.0,0.5,0
2014-02-27T12:02:00,3.5,0.5,0
2014-02-27T12:07:00,3.2,0.5,0
2014-02-27T12:12:00,3.3,0.5,0
2014-02-27T12:17:00,4.2,0.5,0
2014-02-27T12:22:00,3.3,0.5,0
2014-02-27T12:27:00,3.1,0.5,0
2014-02-27T12:32:00,3.3,0.5,0
2014-02-27T12:37:00,3.1,0.5,0
2014-02-27T12:42:00,3.1,0.5,0
2014-02-27T12:47:00,3.1,0.5,0
2014-02-27T12:52:00,3.3,0.5,0
2014-02-27T12:57:00,3.1,0.5,0
2014-02-27T13:02:00,4.2,0.5,0
2014-02-27T13:07:00,1.9,0.5,0
2014-02-27T13:12:00,8.2,0.5,0
2014-02-27T13:17:00,9.7,0.5,0
2014-02-27T13:22:00,4.1,0.5,0
2014-02-27T13:27:00,3.7,0.5,0
2014-02-27T13:32:00,6.1,0.5,0
2014-02-27T13:37:00,3.7,0.5,0
2014-02-27T13:42:00,4.1,0.5,0
2014-02-27T13:47:00,3.6,0.5,0
2014-02-27T13:52:00,3.8,0.5,0
2014-02-27T13:57:00,3.5,0.5,0
2014-02-27T14:02:00,3.5,0.5,0
2014-02-27T14:07:00,3.3,0.5,0
2014-02-27T14:12:00,3.6,0.5,0
2014-02-27T14:17:00,3.2,0.5,0
2014-02-27T14:22:00,6.2,0.5,0
2014-02-27T14:27:00,2.1,0.5,0
2014-02-27T14:32:00,3.6,0.5,0
2014-02-27T14:37:00,2.7,0.5,0
2014-02-27T14:42:00,2.9,0.5,0
2014-02-27T14:47:00,2.7,0.5,0
2014-02-27T14:52:00,5.8,0.5,0
2014-02-27T14:57:00,3.4,0.5,0
2014-02-27T15:02:00,3.9,0.5,0
2014-02-27T15:07:00,6.4,0.5,0
2014-02-27T15:12:00,3.5,0.5,0
2014-02-27T15:17:00,3.3,0.5,0
2014-02-27T15:22:00,3.8,0.5,0
2014-02-27T15:27:00,3.1,0.5,0
2014-02-27T15:32:00,4.5,0.5,0
2014-02-27T15:37:00,2.1,0.5,0
2014-02-27T15:42:00,2.5,0.5,0
2014-02-27T15:47:00,2.2,0.5,0
2014-02-27T15:52:00,3.7,0.5,0
2014-02-27T15:57:00,2.3,0.5,0
2014-02-27T16:02:00,2.7,0.5,0
2014-02-27T16:07:00,46.0,0.5,0
2014-02-27T16:12:00,78.8,0.5,0
2014-02-27T16:17:00,42.7,0.5,0
2014-02-27T16:22:00,11.1,0.5,0
2014-02-27T16:27:00,4.1,0.5,0
2014-02-27T16:32:00,5.2,0.5,0
2014-02-27T16:37:00,4.1,0.5,0
2014-02-27T16:42:00,6.4,0.5,0
2014-02-27T16:47:00,3.3,0.5,0
2014-02-27T16:52:00,4.7,0.5,0
2014-02-27T16:57:00,7.4,0.5,0
2014-02-27T17:02:00,5.8,0.5,0
2014-02-27T17:07:00,9.2,0.5,0
2014-02-27T17:12:00,8.6,0.5,0
2014-02-27T17:17:00,2.6,0.5,0
2014-02-27T17:22:00,3.0,0.5,0
2014-02-27T17:27:00,2.6,0.5,0
2014-02-27T17:32:00,3.0,0.5,0
2014-02-27T17:37:00,4.8,0.5,0
2014-02-27T17:42:00,3.3,0.5,0
2014-02-27T17:47:00,2.9,0.5,0
2014-02-27T17:52:00,3.5,0.5,0
2014-02-27T17:57:00,2.9,0.5,0
2014-02-27T18:02:00,3.3,0.5,0
2014-02-27T18:07:00,2.9,0.5,0
2014-02-27T18:12:00,4.4,0.5,0
2014-02-27T18:17:00,2.6,0.5,0
2014-02-27T18:22:00,3.0,0.5,0
2014-02-27T18:27:00,2.6,0.5,0
2014-02-27T18:32:00,3.0,0.5,0
2014-02-27T18:37:00,2.6,0.5,0
2014-02-27T18:42:00,3.2,0.5,0
2014-02-27T18:47:00,2.7,0.5,0
2014-02-27T18:52:00,3.1,0.5,0
2014-02-27T18:57:00,2.7,0.5,0
2014-02-27T19:02:00,3.1,0.5,0
2014-02-27T19:07:00,2.7,0.5,0
2014-02-27T19:12:00,4.3,0.5,0
2014-02-27T19:17:00,48.7,0.5,0
2014-02-27T19:22:00,76.5,0.5,0
2014-02-27T19:27:00,38.4,0.5,0
2014-02-27T19:32:00,3.8,0.5,0
2014-02-27T19:37:00,4.3,0.5,0
2014-02-27T19:42:00,3.9,0.5,0
2014-02-27T19:47:00,5.4,0.5,0
2014-02-27T19:52:00,3.8,0.5,0
2014-02-27T19:57:00,3.2,0.5,0
2014-02-27T20:02:00,3.7,0.5,0
2014-02-27T20:07:00,3.5,0.5,0
2014-02-27T20:12:00,3.9,0.5,0
2014-02-27T20:17:00,6.5,0.5,0
2014-02-27T20:22:00,3.1,0.5,0
2014-02-27T20:27:00,2.7,0.5,0
2014-02-27T20:32:00,3.0,0.5,0
2014-02-27T20:37:00,2.6,0.5,0
2014-02-27T20:42:00,3.1,0.5,0
2014-02-27T20:47:00,5.3,0.5,0
2014-02-27T20:52:00,3.0,0.5,0
2014-02-27T20:57:00,2.7,0.5,0
2014-02-27T21:02:00,3.0,0.5,0
2014-02-27T21:07:00,2.6,0.5,0
2014-02-27T21:12:00,3.0,0.5,0
2014-02-27T21:17:00,44.6,0.5,0
2014-02-27T21:22:00,79.7,0.5,0
2014-02-27T21:27:00,41.6,0.5,0
2014-02-27T21:32:00,3.8,0.5,0
2014-02-27T21:37:00,4.4,0.5,0
2014-02-27T21:42:00,3.9,0.5,0
2014-02-27T21:47:00,5.4,0.5,0
2014-02-27T21:52:00,3.7,0.5,0
2014-02-27T21:57:00,4.6,0.5,0
2014-02-27T22:02:00,3.5,0.5,0
2014-02-27T22:07:00,3.1,0.5,0
2014-02-27T22:12:00,3.6,0.5,0
2014-02-27T22:17:00,3.2,0.5,0
2014-02-27T22:22:00,5.8,0.5,0
2014-02-27T22:27:00,2.6,0.5,0
2014-02-27T22:32:00,3.0,0.5,0
2014-02-27T22:37:00,2.6,0.5,0
2014-02-27T22:42:00,3.0,0.5,0
2014-02-27T22:47:00,2.6,0.5,0
2014-02-27T22:52:00,31.9,0.5,0
2014-02-27T22:57:00,82.9,0.5,0
2014-02-27T23:02:00,45.2,0.5,0
2014-02-27T23:07:00,4.0,0.5,0
2014-02-27T23:12:00,6.1,0.5,0
2014-02-27T23:17:00,3.5,0.5,0
2014-02-27T23:22:00,3.7,0.5,0
2014-02-27T23:27:00,5.4,0.5,0
2014-02-27T23:32:00,3.4,0.5,0
2014-02-27T23:37:00,3.2,0.5,0
2014-02-27T23:42:00,3.7,0.5,0
2014-02-27T23:47:00,3.2,0.5,0
2014-02-27T23:52:00,4.9,0.5,0
2014-02-27T23:57:00,2.6,0.5,0
2014-02-28T00:02:00,3.0,0.5,0
2014-02-28T00:07:00,3.9,0.5,0
2014-02-28T00:12:00,3.1,0.5,0
2014-02-28T00:17:00,2.7,0.5,0
2014-02-28T00:22:00,3.1,0.5,0
2014-02-28T00:27:00,2.6,0.5,0
2014-02-28T00:32:00,3.0,0.5,0
2014-02-28T00:37:00,2.7,0.5,0
2014-02-28T00:42:00,3.1,0.5,0
2014-02-28T00:47:00,2.6,0.5,0
2014-02-28T00:52:00,3.1,0.5,0
2014-02-28T00:57:00,2.7,0.5,0
2014-02-28T01:02:00,3.1,0.5,0
2014-02-28T01:07:00,2.7,0.5,0
2014-02-28T01:12:00,4.5,0.5,0
2014-02-28T01:17:00,2.8,0.5,0
2014-02-28T01:22:00,3.2,0.5,0
2014-02-28T01:27:00,43.1,0.5,0
2014-02-28T01:32:00,79.1,0.5,0
2014-02-28T01:37:00,42.1,0.5,0
2014-02-28T01:42:00,3.9,0.5,0
2014-02-28T01:47:00,4.5,0.5,0
2014-02-28T01:52:00,4.0,0.5,0
2014-02-28T01:57:00,3.5,0.5,0
2014-02-28T02:02:00,5.9,0.5,0
2014-02-28T02:07:00,3.1,0.5,0
2014-02-28T02:12:00,3.6,0.5,0
2014-02-28T02:17:00,7.3,0.5,0
2014-02-28T02:22:00,5.6,0.5,0
2014-02-28T02:27:00,5.7,0.5,0
2014-02-28T02:32:00,3.5,0.5,0
2014-02-28T02:37:00,2.9,0.5,0
2014-02-28T02:42:00,9.9,0.5,0
2014-02-28T02:47:00,4.3,0.5,0
2014-02-28T02:52:00,5.6,0.5,0
2014-02-28T02:57:00,4.5,0.5,0
2014-02-28T03:02:00,6.8,0.5,0
2014-02-28T03:07:00,4.3,0.5,0
2014-02-28T03:12:00,4.2,0.5,0
2014-02-28T03:17:00,5.1,0.5,0
2014-02-28T03:22:00,4.6,0.5,0
2014-02-28T03:27:00,4.0,0.5,0
2014-02-28T03:32:00,5.5,0.5,0
2014-02-28T03:37:00,2.9,0.5,0
2014-02-28T03:42:00,3.4,0.5,0
2014-02-28T03:47:00,2.9,0.5,0
2014-02-28T03:52:00,3.3,0.5,0
2014-02-28T03:57:00,3.0,0.5,0
2014-02-28T04:02:00,3.4,0.5,0
2014-02-28T04:07:00,2.9,0.5,0
2014-02-28T04:12:00,4.7,0.5,0
2014-02-28T04:17:00,3.0,0.5,0
2014-02-28T04:22:00,3.4,0.5,0
2014-02-28T04:27:00,3.1,0.5,0
2014-02-28T04:32:00,16.6,0.5,0
2014-02-28T04:37:00,3.0,0.5,0
2014-02-28T04:42:00,3.4,0.5,0
2014-02-28T04:47:00,3.0,0.5,0
2014-02-28T04:52:00,3.4,0.5,0
2014-02-28T04:57:00,3.1,0.5,0
2014-02-28T05:02:00,3.4,0.5,0
2014-02-28T05:07:00,13.7,0.5,0
2014-02-28T05:12:00,91.0,0.5,0
2014-02-28T05:17:00,56.2,0.5,0
2014-02-28T05:22:00,12.8,0.5,0
2014-02-28T05:27:00,4.6,0.5,0
2014-02-28T05:32:00,8.8,0.5,0
2014-02-28T05:37:00,3.5,0.5,0
2014-02-28T05:42:00,6.1,0.5,0
2014-02-28T05:47:00,3.3,0.5,0
2014-02-28T05:52:00,3.8,0.5,0
2014-02-28T05:57:00,3.7,0.5,0
2014-02-28T06:02:00,4.0,0.5,0
2014-02-28T06:07:00,4.7,0.5,0
2014-02-28T06:12:00,3.2,0.5,0
2014-02-28T06:17:00,4.0,0.5,0
2014-02-28T06:22:00,3.3,0.5,0
2014-02-28T06:27:00,2.8,0.5,0
2014-02-28T06:32:00,3.2,0.5,0
2014-02-28T06:37:00,2.8,0.5,0
2014-02-28T06:42:00,3.2,0.5,0
2014-02-28T06:47:00,2.8,0.5,0
2014-02-28T06:52:00,3.2,0.5,0
2014-02-28T06:57:00,2.7,0.5,0
2014-02-28T07:02:00,3.1,0.5,0
2014-02-28T07:07:00,2.7,0.5,0
2014-02-28T07:12:00,4.5,0.5,0
2014-02-28T07:17:00,2.7,0.5,0
2014-02-28T07:22:00,3.1,0.5,0
2014-02-28T07:27:00,2.7,0.5,0
2014-02-28T07:32:00,3.1,0.5,0
2014-02-28T07:37:00,2.7,0.5,0
2014-02-28T07:42:00,3.1,0.5,0
2014-02-28T07:47:00,2.8,0.5,0
2014-02-28T07:52:00,3.2,0.5,0
2014-02-28T07:57:00,2.8,0.5,0
2014-02-28T08:02:00,3.2,0.5,0
2014-02-28T08:07:00,2.9,0.5,0
2014-02-28T08:12:00,6.7,0.5,0
2014-02-28T08:17:00,2.7,0.5,0
2014-02-28T08:22:00,6.2,0.5,0
2014-02-28T08:27:00,3.0,0.5,0
2014-02-28T08:32:00,3.3,0.5,0
2014-02-28T08:37:00,2.8,0.5,0
2014-02-28T08:42:00,3.3,0.5,0
2014-02-28T08:47:00,2.8,0.5,0
2014-02-28T08:52:00,3.2,0.5,0
2014-02-28T08:57:00,2.8,0.5,0
2014-02-28T09:02:00,3.2,0.5,0
2014-02-28T09:07:00,4.6,0.5,0
2014-02-28T09:12:00,3.2,0.5,0
2014-02-28T09:17:00,3.1,0.5,0
2014-02-28T09:22:00,3.1,0.5,0
2014-02-28T09:27:00,2.7,0.5,0
2014-02-28T09:32:00,3.2,0.5,0
2014-02-28T09:37:00,2.7,0.5,0
2014-02-28T09:42:00,3.1,0.5,0
2014-02-28T09:47:00,5.1,0.5,0
2014-02-28T09:52:00,3.1,0.5,0
2014-02-28T09:57:00,2.7,0.5,0
2014-02-28T10:02:00,3.1,0.5,0
2014-02-28T10:07:00,2.7,0.5,0
2014-02-28T10:12:00,3.1,0.5,0
2014-02-28T10:17:00,4.0,0.5,0
2014-02-28T10:22:00,3.1,0.5,0
2014-02-28T10:27:00,2.7,0.5,0
2014-02-28T10:32:00,3.1,0.5,0
2014-02-28T10:37:00,2.7,0.5,0
2014-02-28T10:42:00,3.1,0.5,0
2014-02-28T10:47:00,5.3,0.5,0
2014-02-28T10:52:00,3.1,0.5,0
2014-02-28T10:57:00,2.7,0.5,0
2014-02-28T11:02:00,3.1,0.5,0
2014-02-28T11:07:00,2.7,0.5,0
2014-02-28T11:12:00,3.1,0.5,0
2014-02-28T11:17:00,3.9,0.5,0
2014-02-28T11:22:00,2.8,0.5,0
2014-02-28T11:27:00,2.3,0.5,0
2014-02-28T11:32:00,2.6,0.5,0
2014-02-28T11:37:00,2.2,0.5,0
2014-02-28T11:42:00,2.5,0.5,0
2014-02-28T11:47:00,2.1,0.5,0
2014-02-28T11:52:00,2.5,0.5,0
2014-02-28T11:57:00,2.1,0.5,0
2014-02-28T12:02:00,2.5,0.5,0
2014-02-28T12:07:00,2.1,0.5,0
2014-02-28T12:12:00,2.4,0.5,0
2014-02-28T12:17:00,3.3,0.5,0
2014-02-28T12:22:00,2.4,0.5,0
2014-02-28T12:27:00,2.0,0.5,0
2014-02-28T12:32:00,2.4,0.5,0
2014-02-28T12:37:00,2.1,0.5,0
2014-02-28T12:42:00,2.4,0.5,0
2014-02-28T12:47:00,2.1,0.5,0
2014-02-28T12:52:00,2.4,0.5,0
2014-02-28T12:57:00,2.1,0.5,0
2014-02-28T13:02:00,2.4,0.5,0
2014-02-28T13:07:00,3.4,0.5,0
2014-02-28T13:12:00,2.4,0.5,0
2014-02-28T13:17:00,4.9,0.5,0
2014-02-28T13:22:00,5.8,0.5,0
2014-02-28T13:27:00,2.7,0.5,0
2014-02-28T13:32:00,3.0,0.5,0
2014-02-28T13:37:00,2.5,0.5,0
2014-02-28T13:42:00,2.8,0.5,0
2014-02-28T13:47:00,2.4,0.5,0
2014-02-28T13:52:00,2.6,0.5,0
2014-02-28T13:57:00,2.3,0.5,0
2014-02-28T14:02:00,2.5,0.5,0
2014-02-28T14:07:00,2.1,0.5,0
2014-02-28T14:12:00,2.4,0.5,0
2014-02-28T14:17:00,2.4,0.5,0
2014-02-28T14:22:00,3.3,0.5,0
