timestamp,value,anomaly_score,labels
2014-03-19T02:51:00,45,118,0,125,1
2014-03-19T02:56:00,44,788000000000004,0,125,1
2014-03-19T03:01:00,44,86,0,125,1
2014-03-19T03:06:00,46,251999999999995,0,125,1
2014-03-19T03:11:00,48,076,0,125,1
2014-03-19T03:16:00,45,44600000000001,0,125,1
2014-03-19T03:21:00,46,854,0,125,1
2014-03-19T03:26:00,42,88800000000001,0,125,1
2014-03-19T03:31:00,44,976000000000006,0,125,1
2014-03-19T03:36:00,45,492,0,125,1
2014-03-19T03:41:00,44,672,0,125,1
2014-03-19T03:46:00,46,15,0,125,1
2014-03-19T03:51:00,46,391999999999996,0,125,1
2014-03-19T03:56:00,44,038000000000004,0,125,1
2014-03-19T04:01:00,45,188,0,125,1
2014-03-19T04:06:00,45,0,125,1
2014-03-19T04:11:00,46,592,0,125,1
2014-03-19T04:16:00,44,92,0,125,1
2014-03-19T04:21:00,48,028,0,125,0
2014-03-19T04:26:00,41,492,0,125,0
2014-03-19T04:31:00,44,751999999999995,0,125,0
2014-03-19T04:36:00,47,35,0,125,0
2014-03-19T04:41:00,41,786,0,125,0
2014-03-19T04:46:00,44,672,0,125,0
2014-03-19T04:51:00,46,78,0,125,0
2014-03-19T04:56:00,44,83600000000001,0,125,0
2014-03-19T05:01:00,46,228,0,125,0
2014-03-19T05:06:00,43,29,0,125,0
2014-03-19T05:11:00,46,146,0,125,0
2014-03-19T05:16:00,46,76,0,125,0
2014-03-19T05:21:00,41,808,0,125,0
2014-03-19T05:26:00,45,751999999999995,0,125,0
2014-03-19T05:31:00,43,92,0,125,0
2014-03-19T05:36:00,45,976000000000006,0,125,0
2014-03-19T05:41:00,49,273999999999994,0,125,0
2014-03-19T05:46:00,41,762,0,125,0
2014-03-19T05:51:00,45,272,0,125,0
2014-03-19T05:56:00,46,861999999999995,0,125,0
2014-03-19T06:01:00,45,242,0,125,0
2014-03-19T06:06:00,45,282,0,125,0
2014-03-19T06:11:00,49,272,0,125,0
2014-03-19T06:16:00,44,32,0,125,0
2014-03-19T06:21:00,44,553999999999995,0,125,0
2014-03-19T06:26:00,43,472,0,125,0
2014-03-19T06:31:00,44,826,0,125,0
2014-03-19T06:36:00,45,093999999999994,0,125,0
2014-03-19T06:41:00,45,14,0,125,0
2014-03-19T06:46:00,44,623999999999995,0,125,0
2014-03-19T06:51:00,44,482,0,125,0
2014-03-19T06:56:00,51,074,0,25,0
2014-03-19T07:01:00,41,456,0,125,0
2014-03-19T07:06:00,43,522,0,125,0
2014-03-19T07:11:00,46,152,0,125,0
2014-03-19T07:16:00,44,648,0,125,0
2014-03-19T07:21:00,44,698,0,125,0
2014-03-19T07:26:00,46,478,0,125,0
2014-03-19T07:31:00,42,854,0,125,0
2014-03-19T07:36:00,47,083999999999996,0,125,0
2014-03-19T07:41:00,47,348,0,125,0
2014-03-19T07:46:00,41,873999999999995,0,125,0
2014-03-19T07:51:00,44,623999999999995,0,125,0
2014-03-19T07:56:00,46,408,0,125,0
2014-03-19T08:01:00,46,714,0,125,0
2014-03-19T08:06:00,42,816,0,125,0
2014-03-19T08:11:00,47,324,0,125,0
2014-03-19T08:16:00,43,172,0,125,0
2014-03-19T08:21:00,46,104,0,125,0
2014-03-19T08:26:00,43,428000000000004,0,125,0
2014-03-19T08:31:00,46,268,0,125,0
2014-03-19T08:36:00,42,746,0,125,0
2014-03-19T08:41:00,44,672,0,125,0
2014-03-19T08:46:00,45,732,0,125,0
2014-03-19T08:51:00,43,356,0,125,0
2014-03-19T08:56:00,46,408,0,125,0
2014-03-19T09:01:00,44,69,0,125,0
2014-03-19T09:06:00,47,122,0,125,0
2014-03-19T09:11:00,47,06399999999999,0,125,0
2014-03-19T09:16:00,43,004,0,125,0
2014-03-19T09:21:00,44,802,0,125,0
2014-03-19T09:26:00,45,903999999999996,0,125,0
2014-03-19T09:31:00,43,333999999999996,0,125,0
2014-03-19T09:36:00,47,394,0,125,0
2014-03-19T09:41:00,44,058,0,125,0
2014-03-19T09:46:00,44,6,0,125,0
2014-03-19T09:51:00,44,788000000000004,0,125,0
2014-03-19T09:56:00,47,464,0,125,0
2014-03-19T10:01:00,44,928000000000004,0,125,0
2014-03-19T10:06:00,45,44600000000001,0,125,0
2014-03-19T10:11:00,44,43600000000001,0,125,0
2014-03-19T10:16:00,44,662,0,125,0
2014-03-19T10:21:00,44,732,0,125,0
2014-03-19T10:26:00,44,832,0,125,0
2014-03-19T10:31:00,44,62,0,125,0
2014-03-19T10:36:00,46,55,0,125,0
2014-03-19T10:41:00,46,784,0,125,0
2014-03-19T10:46:00,40,586,0,125,0
2014-03-19T10:51:00,45,202,0,125,0
2014-03-19T10:56:00,47,398,0,125,0
2014-03-19T11:01:00,45,07,0,125,0
2014-03-19T11:06:00,45,79600000000001,0,125,0
2014-03-19T11:11:00,50,166000000000004,0,125,0
2014-03-19T11:16:00,44,022,0,125,0
2014-03-19T11:21:00,47,066,0,125,0
2014-03-19T11:26:00,44,158,0,125,0
2014-03-19T11:31:00,46,198,0,125,0
2014-03-19T11:36:00,46,071999999999996,0,125,0
2014-03-19T11:41:00,47,512,0,125,0
2014-03-19T11:46:00,46,902,0,125,0
2014-03-19T11:51:00,43,456,0,125,0
2014-03-19T11:56:00,47,08,0,125,0
2014-03-19T12:01:00,46,316,0,125,0
2014-03-19T12:06:00,43,592,0,125,0
2014-03-19T12:11:00,45,983999999999995,0,125,0
2014-03-19T12:16:00,46,784,0,125,0
2014-03-19T12:21:00,42,488,0,125,0
2014-03-19T12:26:00,44,506,0,125,0
2014-03-19T12:31:00,44,93,0,125,0
2014-03-19T12:36:00,46,032,0,125,0
2014-03-19T12:41:00,42,982,0,125,0
2014-03-19T12:46:00,46,38399999999999,0,125,0
2014-03-19T12:51:00,43,17,0,125,0
2014-03-19T12:56:00,46,02,0,125,0
2014-03-19T13:01:00,48,216,0,125,0
2014-03-19T13:06:00,42,51,0,125,0
2014-03-19T13:11:00,47,476000000000006,0,125,0
2014-03-19T13:16:00,43,434,0,125,0
2014-03-19T13:21:00,45,038000000000004,0,125,0
2014-03-19T13:26:00,46,81,0,125,0
2014-03-19T13:31:00,43,16,0,125,0
2014-03-19T13:36:00,45,111999999999995,0,125,0
2014-03-19T13:41:00,45,938,0,125,0
2014-03-19T13:46:00,48,61600000000001,0,125,0
2014-03-19T13:51:00,40,81,0,125,0
2014-03-19T13:56:00,46,56800000000001,0,125,0
2014-03-19T14:01:00,46,738,0,125,0
2014-03-19T14:06:00,43,004,0,125,0
2014-03-19T14:11:00,46,55,0,125,0
2014-03-19T14:16:00,45,188,0,125,0
2014-03-19T14:21:00,44,52,0,125,0
2014-03-19T14:26:00,46,56399999999999,0,125,0
2014-03-19T14:31:00,45,504,0,125,0
2014-03-19T14:36:00,45,926,0,125,0
2014-03-19T14:41:00,43,346000000000004,0,125,0
2014-03-19T14:46:00,45,928000000000004,0,125,0
2014-03-19T14:51:00,46,15,0,125,0
2014-03-19T14:56:00,49,623999999999995,0,125,0
2014-03-19T15:01:00,44,623999999999995,0,125,0
2014-03-19T15:06:00,44,718,0,125,0
2014-03-19T15:11:00,47,88800000000001,0,125,0
2014-03-19T15:16:00,45,37600000000001,0,125,0
2014-03-19T15:21:00,45,70399999999999,0,125,0
2014-03-19T15:26:00,49,36600000000001,0,125,0
2014-03-19T15:31:00,40,062,0,125,0
2014-03-19T15:36:00,45,332,0,125,0
2014-03-19T15:41:00,47,276,0,125,0
2014-03-19T15:46:00,43,58,0,125,0
2014-03-19T15:51:00,44,742,0,125,0
2014-03-19T15:56:00,48,428000000000004,0,125,0
2014-03-19T16:01:00,43,004,0,125,0
2014-03-19T16:06:00,45,0,125,0
2014-03-19T16:11:00,46,38399999999999,0,125,0
2014-03-19T16:16:00,47,093999999999994,0,125,0
2014-03-19T16:21:00,42,19600000000001,0,125,0
2014-03-19T16:26:00,48,692,0,125,0
2014-03-19T16:31:00,41,62,0,125,0
2014-03-19T16:36:00,44,90600000000001,0,125,0
2014-03-19T16:41:00,45,4,0,125,0
2014-03-19T16:46:00,46,69,0,125,0
2014-03-19T16:51:00,46,006,0,125,0
2014-03-19T16:56:00,48,756,0,125,0
2014-03-19T17:01:00,44,226000000000006,0,125,0
2014-03-19T17:06:00,45,07,0,125,0
2014-03-19T17:11:00,44,718,0,125,0
2014-03-19T17:16:00,44,623999999999995,0,125,0
2014-03-19T17:21:00,45,47,0,125,0
2014-03-19T17:26:00,46,666000000000004,0,125,0
2014-03-19T17:31:00,42,982,0,125,0
2014-03-19T17:36:00,46,948,0,125,0
2014-03-19T17:41:00,44,693999999999996,0,125,0
2014-03-19T17:46:00,44,672,0,125,0
2014-03-19T17:51:00,45,023999999999994,0,125,0
2014-03-19T17:56:00,48,31,0,125,0
2014-03-19T18:01:00,43,111999999999995,0,125,0
2014-03-19T18:06:00,45,163999999999994,0,125,0
2014-03-19T18:11:00,47,846000000000004,0,125,0
2014-03-19T18:16:00,44,413999999999994,0,125,0
2014-03-19T18:21:00,46,76,0,125,0
2014-03-19T18:26:00,48,826,0,125,0
2014-03-19T18:31:00,43,206,0,125,0
2014-03-19T18:36:00,45,431999999999995,0,125,0
2014-03-19T18:41:00,44,913999999999994,0,125,0
2014-03-19T18:46:00,44,99,0,125,0
2014-03-19T18:51:00,45,868,0,125,0
2014-03-19T18:56:00,45,4,0,125,0
2014-03-19T19:01:00,46,716,0,125,0
2014-03-19T19:06:00,42,958,0,125,0
2014-03-19T19:11:00,46,632,0,125,0
2014-03-19T19:16:00,45,246,0,125,0
2014-03-19T19:21:00,45,04600000000001,0,125,0
2014-03-19T19:26:00,50,552,0,125,0
2014-03-19T19:31:00,43,56800000000001,0,125,0
2014-03-19T19:36:00,45,798,0,125,0
2014-03-19T19:41:00,46,478,0,125,0
2014-03-19T19:46:00,44,6,0,125,0
2014-03-19T19:51:00,44,966,0,125,0
2014-03-19T19:56:00,46,854,0,125,0
2014-03-19T20:01:00,48,56800000000001,0,125,0
2014-03-19T20:06:00,42,206,0,125,0
2014-03-19T20:11:00,46,292,0,125,0
2014-03-19T20:16:00,47,536,0,125,0
2014-03-19T20:21:00,42,306000000000004,0,125,0
2014-03-19T20:26:00,44,90600000000001,0,125,0
2014-03-19T20:31:00,47,146,0,125,0
2014-03-19T20:36:00,44,272,0,125,0
2014-03-19T20:41:00,43,476000000000006,0,125,0
2014-03-19T20:46:00,45,233999999999995,0,125,0
2014-03-19T20:51:00,44,523999999999994,0,125,0
2014-03-19T20:56:00,46,58,0,125,0
2014-03-19T21:01:00,46,902,0,125,0
2014-03-19T21:06:00,44,508,0,125,0
2014-03-19T21:11:00,47,118,0,125,0
2014-03-19T21:16:00,43,802,0,125,0
2014-03-19T21:21:00,45,58600000000001,0,125,0
2014-03-19T21:26:00,47,348,0,125,0
2014-03-19T21:31:00,46,312,0,125,0
2014-03-19T21:36:00,49,896,0,125,0
2014-03-19T21:41:00,45,751999999999995,0,125,0
2014-03-19T21:46:00,48,06,0,125,0
2014-03-19T21:51:00,47,762,0,125,0
2014-03-19T21:56:00,45,37,0,125,0
2014-03-19T22:01:00,45,693999999999996,0,125,0
2014-03-19T22:06:00,47,23,0,125,0
2014-03-19T22:11:00,44,508,0,125,0
2014-03-19T22:16:00,44,578,0,125,0
2014-03-19T22:21:00,44,891999999999996,0,125,0
2014-03-19T22:26:00,44,718,0,125,0
2014-03-19T22:31:00,45,328,0,125,0
2014-03-19T22:36:00,45,852,0,125,0
2014-03-19T22:41:00,42,018,0,125,0
2014-03-19T22:46:00,44,483999999999995,0,125,0
2014-03-19T22:51:00,45,04,0,125,0
2014-03-19T22:56:00,46,69,0,125,0
2014-03-19T23:01:00,45,118,0,125,0
2014-03-19T23:06:00,48,333999999999996,0,125,0
2014-03-19T23:11:00,42,974,0,125,0
2014-03-19T23:16:00,44,732,0,125,0
2014-03-19T23:21:00,47,878,0,125,0
2014-03-19T23:26:00,42,111999999999995,0,125,0
2014-03-19T23:31:00,44,718,0,125,0
2014-03-19T23:36:00,47,512,0,125,0
2014-03-19T23:41:00,45,07,0,125,0
2014-03-19T23:46:00,48,2,0,125,0
2014-03-19T23:51:00,45,18,0,125,0
2014-03-19T23:56:00,48,74,0,125,0
2014-03-20T00:01:00,48,8,0,125,0
2014-03-20T00:06:00,46,88399999999999,0,125,0
2014-03-20T00:11:00,43,576,0,125,0
2014-03-20T00:16:00,45,242,0,125,0
2014-03-20T00:21:00,46,141999999999996,0,125,0
2014-03-20T00:26:00,43,614,0,125,0
2014-03-20T00:31:00,46,76,0,125,0
2014-03-20T00:36:00,42,452,0,125,0
2014-03-20T00:41:00,44,788000000000004,0,125,0
2014-03-20T00:46:00,44,788000000000004,0,125,0
2014-03-20T00:51:00,47,464,0,125,0
2014-03-20T00:56:00,44,174,0,125,0
2014-03-20T01:01:00,48,122,0,125,0
2014-03-20T01:06:00,41,878,0,125,0
2014-03-20T01:11:00,46,478,0,125,0
2014-03-20T01:16:00,44,56800000000001,0,125,0
2014-03-20T01:21:00,45,053999999999995,0,125,0
2014-03-20T01:26:00,44,64,0,125,0
2014-03-20T01:31:00,46,456,0,125,0
2014-03-20T01:36:00,44,83600000000001,0,125,0
2014-03-20T01:41:00,46,902,0,125,0
2014-03-20T01:46:00,42,042,0,125,0
2014-03-20T01:51:00,44,76600000000001,0,125,0
2014-03-20T01:56:00,46,632,0,125,0
2014-03-20T02:01:00,44,976000000000006,0,125,0
2014-03-20T02:06:00,46,714,0,125,0
2014-03-20T02:11:00,46,188,0,125,0
2014-03-20T02:16:00,43,544,0,125,0
2014-03-20T02:21:00,44,722,0,125,0
2014-03-20T02:26:00,44,742,0,125,0
2014-03-20T02:31:00,47,394,0,125,0
2014-03-20T02:36:00,43,92,0,125,0
2014-03-20T02:41:00,42,724,0,125,0
2014-03-20T02:46:00,45,948,0,125,0
2014-03-20T02:51:00,43,292,0,125,0
2014-03-20T02:56:00,46,596000000000004,0,125,0
2014-03-20T03:01:00,44,693999999999996,0,125,0
2014-03-20T03:06:00,49,122,0,125,0
2014-03-20T03:11:00,44,32,0,125,0
2014-03-20T03:16:00,47,523999999999994,0,125,0
2014-03-20T03:21:00,43,23,0,125,0
2014-03-20T03:26:00,43,38,0,125,0
2014-03-20T03:31:00,45,118,0,125,0
2014-03-20T03:36:00,47,632,0,125,0
2014-03-20T03:41:00,43,92,0,125,0
2014-03-20T03:46:00,45,254,0,125,0
2014-03-20T03:51:00,44,90600000000001,0,125,0
2014-03-20T03:56:00,46,478,0,125,0
2014-03-20T04:01:00,46,97,0,125,0
2014-03-20T04:06:00,44,272,0,125,0
2014-03-20T04:11:00,44,508,0,125,0
2014-03-20T04:16:00,44,648,0,125,0
2014-03-20T04:21:00,44,648,0,125,0
2014-03-20T04:26:00,44,86,0,125,0
2014-03-20T04:31:00,46,456,0,125,0
2014-03-20T04:36:00,44,202,0,125,0
2014-03-20T04:41:00,43,538000000000004,0,125,0
2014-03-20T04:46:00,46,01,0,125,0
2014-03-20T04:51:00,44,54600000000001,0,125,0
2014-03-20T04:56:00,45,163999999999994,0,125,0
2014-03-20T05:01:00,46,738,0,125,0
2014-03-20T05:06:00,42,982,0,125,0
2014-03-20T05:11:00,47,84,0,125,0
2014-03-20T05:16:00,43,582,0,125,0
2014-03-20T05:21:00,45,343999999999994,0,125,0
2014-03-20T05:26:00,44,578,0,125,0
2014-03-20T05:31:00,47,97,0,125,0
2014-03-20T05:36:00,41,854,0,125,0
2014-03-20T05:41:00,46,62,0,125,0
2014-03-20T05:46:00,45,192,0,125,0
2014-03-20T05:51:00,43,474,0,125,0
2014-03-20T05:56:00,46,408,0,125,0
2014-03-20T06:01:00,46,808,0,125,0
2014-03-20T06:06:00,43,052,0,125,0
2014-03-20T06:11:00,46,12600000000001,0,125,0
2014-03-20T06:16:00,45,891999999999996,0,125,0
2014-03-20T06:21:00,44,553999999999995,0,125,0
2014-03-20T06:26:00,46,442,0,125,0
2014-03-20T06:31:00,41,501999999999995,0,125,0
2014-03-20T06:36:00,44,693999999999996,0,125,0
2014-03-20T06:41:00,43,544,0,125,0
2014-03-20T06:46:00,44,83600000000001,0,125,0
2014-03-20T06:51:00,46,46,0,125,0
2014-03-20T06:56:00,44,788000000000004,0,125,0
2014-03-20T07:01:00,47,512,0,125,0
2014-03-20T07:06:00,42,16,0,125,0
2014-03-20T07:11:00,46,83,0,125,0
2014-03-20T07:16:00,44,39,0,125,0
2014-03-20T07:21:00,46,924,0,125,0
2014-03-20T07:26:00,42,794,0,125,0
2014-03-20T07:31:00,44,54600000000001,0,125,0
2014-03-20T07:36:00,47,066,0,125,0
2014-03-20T07:41:00,44,751999999999995,0,125,0
2014-03-20T07:46:00,45,233999999999995,0,125,0
2014-03-20T07:51:00,46,361999999999995,0,125,0
2014-03-20T07:56:00,45,023999999999994,0,125,0
2014-03-20T08:01:00,44,93,0,125,0
2014-03-20T08:06:00,44,93,0,125,0
2014-03-20T08:11:00,47,63,0,125,0
2014-03-20T08:16:00,41,738,0,125,0
2014-03-20T08:21:00,44,742,0,125,0
2014-03-20T08:26:00,46,68,0,125,0
2014-03-20T08:31:00,42,794,0,125,0
2014-03-20T08:36:00,45,70399999999999,0,125,0
2014-03-20T08:41:00,43,746,0,125,0
2014-03-20T08:46:00,46,79,0,125,0
2014-03-20T08:51:00,42,641999999999996,0,125,0
2014-03-20T08:56:00,48,596000000000004,0,125,0
2014-03-20T09:01:00,42,816,0,125,0
2014-03-20T09:06:00,44,46,0,125,0
2014-03-20T09:11:00,46,123999999999995,0,125,0
2014-03-20T09:16:00,44,728,0,125,0
2014-03-20T09:21:00,47,606,0,125,0
2014-03-20T09:26:00,43,756,0,125,0
2014-03-20T09:31:00,44,013999999999996,0,125,0
2014-03-20T09:36:00,43,943999999999996,0,125,0
2014-03-20T09:41:00,45,773999999999994,0,125,0
2014-03-20T09:46:00,44,623999999999995,0,125,0
2014-03-20T09:51:00,44,43600000000001,0,125,0
2014-03-20T09:56:00,48,192,0,125,0
2014-03-20T10:01:00,44,288000000000004,0,125,0
2014-03-20T10:06:00,45,38800000000001,0,125,0
2014-03-20T10:11:00,45,07,0,125,0
2014-03-20T10:16:00,44,788000000000004,0,125,0
2014-03-20T10:21:00,47,534,0,125,0
2014-03-20T10:26:00,41,902,0,125,0
2014-03-20T10:31:00,44,648,0,125,0
2014-03-20T10:36:00,46,056000000000004,0,125,0
2014-03-20T10:41:00,43,181999999999995,0,125,0
2014-03-20T10:46:00,44,98,0,125,0
2014-03-20T10:51:00,44,882,0,125,0
2014-03-20T10:56:00,47,903999999999996,0,125,0
2014-03-20T11:01:00,43,292,0,125,0
2014-03-20T11:06:00,46,198,0,125,0
2014-03-20T11:11:00,45,023999999999994,0,125,0
2014-03-20T11:16:00,46,244,0,125,0
2014-03-20T11:21:00,43,49800000000001,0,125,0
2014-03-20T11:26:00,46,746,0,125,0
2014-03-20T11:31:00,44,202,0,125,0
2014-03-20T11:36:00,44,044,0,125,0
2014-03-20T11:41:00,45,846000000000004,0,125,0
2014-03-20T11:46:00,43,08600000000001,0,125,0
2014-03-20T11:51:00,46,338,0,125,0
2014-03-20T11:56:00,46,571999999999996,0,125,0
2014-03-20T12:01:00,45,46,0,125,0
2014-03-20T12:06:00,42,754,0,125,0
2014-03-20T12:11:00,46,15,0,125,0
2014-03-20T12:16:00,45,873999999999995,0,125,0
2014-03-20T12:21:00,43,522,0,125,0
2014-03-20T12:26:00,46,62,0,125,0
2014-03-20T12:31:00,44,226000000000006,0,125,0
2014-03-20T12:36:00,44,693999999999996,0,125,0
2014-03-20T12:41:00,43,474,0,125,0
2014-03-20T12:46:00,44,578,0,125,0
2014-03-20T12:51:00,44,648,0,125,0
2014-03-20T12:56:00,48,522,0,125,0
2014-03-20T13:01:00,44,553999999999995,0,125,0
2014-03-20T13:06:00,42,316,0,125,0
2014-03-20T13:11:00,47,7,0,125,0
2014-03-20T13:16:00,43,286,0,125,0
2014-03-20T13:21:00,44,90600000000001,0,125,0
2014-03-20T13:26:00,45,846000000000004,0,125,0
2014-03-20T13:31:00,45,188,0,125,0
2014-03-20T13:36:00,43,45,0,125,0
2014-03-20T13:41:00,45,99800000000001,0,125,0
2014-03-20T13:46:00,47,184,0,125,0
2014-03-20T13:51:00,42,16,0,125,0
2014-03-20T13:56:00,46,501999999999995,0,125,0
2014-03-20T14:01:00,46,65,0,125,0
2014-03-20T14:06:00,42,91,0,125,0
2014-03-20T14:11:00,46,408,0,125,0
2014-03-20T14:16:00,46,104,0,125,0
2014-03-20T14:21:00,44,93600000000001,0,125,0
2014-03-20T14:26:00,43,742,0,125,0
2014-03-20T14:31:00,47,478,0,125,0
2014-03-20T14:36:00,41,31399999999999,0,125,0
2014-03-20T14:41:00,44,483999999999995,0,125,0
2014-03-20T14:46:00,44,826,0,125,0
2014-03-20T14:51:00,44,886,0,125,0
2014-03-20T14:56:00,46,62,0,125,0
2014-03-20T15:01:00,50,0,125,0
2014-03-20T15:06:00,40,47,0,125,0
2014-03-20T15:11:00,46,102,0,125,0
2014-03-20T15:16:00,43,286,0,125,0
2014-03-20T15:21:00,45,118,0,125,0
2014-03-20T15:26:00,44,29600000000001,0,125,0
2014-03-20T15:31:00,46,431999999999995,0,125,0
2014-03-20T15:36:00,43,544,0,125,0
2014-03-20T15:41:00,47,136,0,125,0
2014-03-20T15:46:00,43,324,0,125,0
2014-03-20T15:51:00,45,986000000000004,0,125,0
2014-03-20T15:56:00,45,51600000000001,0,125,0
2014-03-20T16:01:00,46,972,0,125,0
2014-03-20T16:06:00,44,32,0,125,0
2014-03-20T16:11:00,45,163999999999994,0,125,0
2014-03-20T16:16:00,45,07,0,125,0
2014-03-20T16:21:00,46,08,0,125,0
2014-03-20T16:26:00,43,733999999999995,0,125,0
2014-03-20T16:31:00,46,784,0,125,0
2014-03-20T16:36:00,44,168,0,125,0
2014-03-20T16:41:00,43,606,0,125,0
2014-03-20T16:46:00,44,623999999999995,0,125,0
2014-03-20T16:51:00,45,751999999999995,0,125,0
2014-03-20T16:56:00,45,04600000000001,0,125,0
2014-03-20T17:01:00,48,192,0,125,0
2014-03-20T17:06:00,41,738,0,125,0
2014-03-20T17:11:00,46,233999999999995,0,125,0
2014-03-20T17:16:00,44,97,0,125,0
2014-03-20T17:21:00,45,093999999999994,0,125,0
2014-03-20T17:26:00,44,943999999999996,0,125,0
2014-03-20T17:31:00,46,361999999999995,0,125,0
2014-03-20T17:36:00,45,961999999999996,0,125,0
2014-03-20T17:41:00,45,328,0,125,0
2014-03-20T17:46:00,45,693999999999996,0,125,0
2014-03-20T17:51:00,43,65,0,125,0
2014-03-20T17:56:00,46,65,0,125,0
2014-03-20T18:01:00,45,258,0,125,0
2014-03-20T18:06:00,47,06,0,125,0
2014-03-20T18:11:00,44,553999999999995,0,125,0
2014-03-20T18:16:00,46,478,0,125,0
2014-03-20T18:21:00,43,364,0,125,0
2014-03-20T18:26:00,47,91,0,125,0
2014-03-20T18:31:00,43,443999999999996,0,125,0
2014-03-20T18:36:00,47,09,0,125,0
2014-03-20T18:41:00,43,004,0,125,0
2014-03-20T18:46:00,45,118,0,125,0
2014-03-20T18:51:00,44,90600000000001,0,125,0
2014-03-20T18:56:00,46,898,0,125,0
2014-03-20T19:01:00,48,332,0,125,0
2014-03-20T19:06:00,44,53,0,125,0
2014-03-20T19:11:00,46,032,0,125,0
2014-03-20T19:16:00,43,61,0,125,0
2014-03-20T19:21:00,45,306000000000004,0,125,0
2014-03-20T19:26:00,45,282,0,125,0
2014-03-20T19:31:00,44,708,0,125,0
2014-03-20T19:36:00,49,082,0,125,0
2014-03-20T19:41:00,42,77,0,125,0
2014-03-20T19:46:00,46,62,0,125,0
2014-03-20T19:51:00,43,544,0,125,0
2014-03-20T19:56:00,48,373999999999995,0,125,0
2014-03-20T20:01:00,43,802,0,125,0
2014-03-20T20:06:00,46,924,0,125,0
2014-03-20T20:11:00,44,474,0,125,0
2014-03-20T20:16:00,46,576,0,125,0
2014-03-20T20:21:00,43,45,0,125,0
2014-03-20T20:26:00,45,188,0,125,0
2014-03-20T20:31:00,45,07,0,125,0
2014-03-20T20:36:00,46,76,0,125,0
2014-03-20T20:41:00,43,018,0,125,0
2014-03-20T20:46:00,46,504,0,125,0
2014-03-20T20:51:00,44,986000000000004,0,125,0
2014-03-20T20:56:00,45,36,0,125,0
2014-03-20T21:01:00,44,95399999999999,0,125,0
2014-03-20T21:06:00,47,288000000000004,0,125,0
2014-03-20T21:11:00,44,356,0,125,0
2014-03-20T21:16:00,45,4,0,125,0
2014-03-20T21:21:00,46,22,0,125,0
2014-03-20T21:26:00,45,456,0,125,1
2014-03-20T21:31:00,44,342,0,125,1
2014-03-20T21:36:00,46,69,0,125,1
2014-03-20T21:41:00,44,062,0,125,1
2014-03-20T21:46:00,45,54,0,125,1
2014-03-20T21:51:00,45,523999999999994,0,125,1
2014-03-20T21:56:00,46,816,0,125,1
2014-03-20T22:01:00,46,676,0,125,1
2014-03-20T22:06:00,46,244,0,125,1
2014-03-20T22:11:00,44,062,0,125,1
2014-03-20T22:16:00,46,31399999999999,0,125,1
2014-03-20T22:21:00,43,61600000000001,0,125,1
2014-03-20T22:26:00,45,128,0,125,1
2014-03-20T22:31:00,44,718,0,125,1
2014-03-20T22:36:00,46,948,0,125,1
2014-03-20T22:41:00,43,942,0,125,1
2014-03-20T22:46:00,43,544,0,125,1
2014-03-20T22:51:00,44,93,0,125,1
2014-03-20T22:56:00,47,91,0,125,1
2014-03-20T23:01:00,44,062,0,125,1
2014-03-20T23:06:00,47,848,0,125,1
2014-03-20T23:11:00,43,688,0,125,1
2014-03-20T23:16:00,46,61,0,125,1
2014-03-20T23:21:00,44,838,0,125,1
2014-03-20T23:26:00,53,732,0,375,1
2014-03-20T23:31:00,45,07,0,125,1
2014-03-20T23:36:00,45,646,0,125,1
2014-03-20T23:41:00,48,214,0,125,1
2014-03-20T23:46:00,43,48,0,125,1
2014-03-20T23:51:00,44,64,0,125,1
2014-03-20T23:56:00,49,902,0,125,1
2014-03-21T00:01:00,42,26600000000001,0,125,1
2014-03-21T00:06:00,45,153999999999996,0,125,1
2014-03-21T00:11:00,48,556000000000004,0,125,1
2014-03-21T00:16:00,43,192,0,125,1
2014-03-21T00:21:00,44,54600000000001,0,125,1
2014-03-21T00:26:00,45,184,0,125,1
2014-03-21T00:31:00,46,268,0,125,1
2014-03-21T00:36:00,45,226000000000006,0,125,1
2014-03-21T00:41:00,44,36600000000001,0,125,1
2014-03-21T00:46:00,43,592,0,125,1
2014-03-21T00:51:00,44,812,0,125,1
2014-03-21T00:56:00,46,878,0,125,1
2014-03-21T01:01:00,45,07,0,125,1
2014-03-21T01:06:00,46,644,0,125,1
2014-03-21T01:11:00,47,84,0,125,1
2014-03-21T01:16:00,47,254,0,125,1
2014-03-21T01:21:00,44,226000000000006,0,125,1
2014-03-21T01:26:00,43,592,0,125,1
2014-03-21T01:31:00,45,526,0,125,1
2014-03-21T01:36:00,44,99800000000001,0,125,1
2014-03-21T01:41:00,47,276,0,125,1
2014-03-21T01:46:00,43,756,0,125,1
2014-03-21T01:51:00,46,83600000000001,0,125,1
2014-03-21T01:56:00,45,13800000000001,0,125,1
2014-03-21T02:01:00,44,90600000000001,0,125,1
2014-03-21T02:06:00,46,658,0,125,1
2014-03-21T02:11:00,43,732,0,125,1
2014-03-21T02:16:00,47,3,0,125,1
2014-03-21T02:21:00,44,198,0,125,1
2014-03-21T02:26:00,43,31,0,125,1
2014-03-21T02:31:00,44,75,0,125,1
2014-03-21T02:36:00,45,14,0,125,1
2014-03-21T02:41:00,44,558,0,125,1
2014-03-21T02:46:00,43,773999999999994,0,125,1
2014-03-21T02:51:00,46,292,0,125,1
