timestamp,value,anomaly_score,labels
2014-06-17T05:49:00,30,145,0,125,0
2014-06-17T05:54:00,29,999000000000002,0,125,0
2014-06-17T05:59:00,32,971,0,125,0
2014-06-17T06:04:00,43,953,0,125,0
2014-06-17T06:09:00,43,842,0,125,0
2014-06-17T06:14:00,31,476,0,125,0
2014-06-17T06:19:00,30,88,0,125,0
2014-06-17T06:24:00,30,166,0,125,0
2014-06-17T06:29:00,31,266,0,125,0
2014-06-17T06:34:00,30,38,0,125,0
2014-06-17T06:39:00,30,16800000000001,0,125,0
2014-06-17T06:44:00,31,500999999999998,0,125,0
2014-06-17T06:49:00,30,11,0,125,0
2014-06-17T06:54:00,30,49,0,125,0
2014-06-17T06:59:00,33,103,0,125,0
2014-06-17T07:04:00,43,935,0,125,0
2014-06-17T07:09:00,58,833,0,125,0
2014-06-17T07:14:00,30,62,0,125,0
2014-06-17T07:19:00,30,333000000000002,0,125,0
2014-06-17T07:24:00,30,214000000000002,0,125,0
2014-06-17T07:29:00,31,164,0,125,0
2014-06-17T07:34:00,30,621,0,125,0
2014-06-17T07:39:00,29,88,0,125,0
2014-06-17T07:44:00,31,834,0,125,0
2014-06-17T07:49:00,30,175,0,125,0
2014-06-17T07:54:00,29,833000000000002,0,125,0
2014-06-17T07:59:00,33,832,0,125,0
2014-06-17T08:04:00,43,833999999999996,0,125,0
2014-06-17T08:09:00,64,453,0,25,0
2014-06-17T08:14:00,31,026999999999997,0,125,0
2014-06-17T08:19:00,30,289,0,125,0
2014-06-17T08:24:00,29,927,0,125,0
2014-06-17T08:29:00,31,424,0,125,0
2014-06-17T08:34:00,30,345,0,125,0
2014-06-17T08:39:00,30,315,0,125,0
2014-06-17T08:44:00,31,23,0,125,0
2014-06-17T08:49:00,30,237,0,125,0
2014-06-17T08:54:00,30,04300000000001,0,125,0
2014-06-17T08:59:00,33,006,0,125,0
2014-06-17T09:04:00,44,121,0,125,0
2014-06-17T09:09:00,64,881,0,25,0
2014-06-17T09:14:00,31,171999999999997,0,125,0
2014-06-17T09:19:00,30,276999999999997,0,125,0
2014-06-17T09:24:00,31,55,0,125,0
2014-06-17T09:29:00,30,122,0,125,0
2014-06-17T09:34:00,29,75800000000001,0,125,0
2014-06-17T09:39:00,29,928,0,125,0
2014-06-17T09:44:00,31,166,0,125,0
2014-06-17T09:49:00,30,456,0,125,0
2014-06-17T09:54:00,29,715,0,125,0
2014-06-17T09:59:00,33,666,0,125,0
2014-06-17T10:04:00,43,828,0,125,0
2014-06-17T10:09:00,58,45,0,125,0
2014-06-17T10:14:00,31,664,0,125,0
2014-06-17T10:19:00,30,392,0,125,0
2014-06-17T10:24:00,29,984,0,125,0
2014-06-17T10:29:00,31,311,0,125,0
2014-06-17T10:34:00,30,166999999999998,0,125,0
2014-06-17T10:39:00,30,445,0,125,0
2014-06-17T10:44:00,30,671,0,125,0
2014-06-17T10:49:00,30,044,0,125,0
2014-06-17T10:54:00,30,121,0,125,0
2014-06-17T10:59:00,33,053000000000004,0,125,0
2014-06-17T11:04:00,44,666000000000004,0,125,0
2014-06-17T11:09:00,59,0,125,0
2014-06-17T11:14:00,31,105,0,125,0
2014-06-17T11:19:00,30,085,0,125,0
2014-06-17T11:24:00,29,905,0,125,0
2014-06-17T11:29:00,31,825,0,125,0
2014-06-17T11:34:00,30,199,0,125,0
2014-06-17T11:39:00,29,941,0,125,0
2014-06-17T11:44:00,31,717,0,125,0
2014-06-17T11:49:00,30,121,0,125,0
2014-06-17T11:54:00,30,166,0,125,0
2014-06-17T11:59:00,33,984,0,125,0
2014-06-17T12:04:00,45,047,0,125,0
2014-06-17T12:09:00,64,953,0,125,0
2014-06-17T12:14:00,31,313000000000002,0,125,0
2014-06-17T12:19:00,30,711,0,125,0
2014-06-17T12:24:00,29,45,0,125,0
2014-06-17T12:29:00,31,666999999999998,0,125,0
2014-06-17T12:34:00,30,049,0,125,0
2014-06-17T12:39:00,31,759,0,125,0
2014-06-17T12:44:00,30,179000000000002,0,125,0
2014-06-17T12:49:00,29,879,0,125,0
2014-06-17T12:54:00,30,445,0,125,0
2014-06-17T12:59:00,32,834,0,125,0
2014-06-17T13:04:00,44,88,0,125,0
2014-06-17T13:09:00,62,373999999999995,0,125,0
2014-06-17T13:14:00,32,397,0,125,0
2014-06-17T13:19:00,29,38300000000001,0,125,0
2014-06-17T13:24:00,30,656999999999996,0,125,0
2014-06-17T13:29:00,31,664,0,125,0
2014-06-17T13:34:00,29,997,0,125,0
2014-06-17T13:39:00,30,441999999999997,0,125,0
2014-06-17T13:44:00,32,046,0,125,0
2014-06-17T13:49:00,30,22,0,125,0
2014-06-17T13:54:00,30,276999999999997,0,125,0
2014-06-17T13:59:00,33,013000000000005,0,125,0
2014-06-17T14:04:00,44,621,0,125,0
2014-06-17T14:09:00,65,332,0,125,0
2014-06-17T14:14:00,32,492,0,125,0
2014-06-17T14:19:00,30,72,0,125,0
2014-06-17T14:24:00,31,218000000000004,0,125,0
2014-06-17T14:29:00,30,889,0,125,0
2014-06-17T14:34:00,30,122,0,125,0
2014-06-17T14:39:00,30,214000000000002,0,125,0
2014-06-17T14:44:00,31,499000000000002,0,125,0
2014-06-17T14:49:00,30,337,0,125,0
2014-06-17T14:54:00,31,0,125,0
2014-06-17T14:59:00,32,925,0,125,0
2014-06-17T15:04:00,44,773,0,125,0
2014-06-17T15:09:00,51,451,0,125,0
2014-06-17T15:14:00,31,553,0,125,0
2014-06-17T15:19:00,30,54,0,125,0
2014-06-17T15:24:00,29,929000000000002,0,125,0
2014-06-17T15:29:00,31,315,0,125,0
2014-06-17T15:34:00,30,68,0,125,0
2014-06-17T15:39:00,30,334,0,125,0
2014-06-17T15:44:00,31,313000000000002,0,125,0
2014-06-17T15:49:00,30,837,0,125,0
2014-06-17T15:54:00,30,487,0,125,0
2014-06-17T15:59:00,33,185,0,125,0
2014-06-17T16:04:00,44,666000000000004,0,125,0
2014-06-17T16:09:00,64,834,0,25,0
2014-06-17T16:14:00,31,552,0,125,0
2014-06-17T16:19:00,30,614,0,125,0
2014-06-17T16:24:00,30,500999999999998,0,125,0
2014-06-17T16:29:00,33,621,0,125,0
2014-06-17T16:34:00,29,211,0,125,0
2014-06-17T16:39:00,30,499000000000002,0,125,0
2014-06-17T16:44:00,31,611,0,125,0
2014-06-17T16:49:00,30,375,0,125,0
2014-06-17T16:54:00,31,45300000000001,0,125,0
2014-06-17T16:59:00,32,548,0,125,0
2014-06-17T17:04:00,44,943999999999996,0,125,0
2014-06-17T17:09:00,64,782,0,125,0
2014-06-17T17:14:00,32,86,0,125,0
2014-06-17T17:19:00,28,95300000000001,0,125,0
2014-06-17T17:24:00,29,997,0,125,0
2014-06-17T17:29:00,31,874000000000002,0,125,0
2014-06-17T17:34:00,30,121,0,125,0
2014-06-17T17:39:00,30,717,0,125,0
2014-06-17T17:44:00,30,781,0,125,0
2014-06-17T17:49:00,31,035,0,125,0
2014-06-17T17:54:00,30,445,0,125,0
2014-06-17T17:59:00,32,667,0,125,0
2014-06-17T18:04:00,44,54600000000001,0,125,0
2014-06-17T18:09:00,61,332,0,125,0
2014-06-17T18:14:00,31,88300000000001,0,125,0
2014-06-17T18:19:00,31,289,0,125,0
2014-06-17T18:24:00,30,38,0,125,0
2014-06-17T18:29:00,31,831999999999997,0,125,0
2014-06-17T18:34:00,31,31900000000001,0,125,0
2014-06-17T18:39:00,29,498,0,125,0
2014-06-17T18:44:00,31,441,0,125,0
2014-06-17T18:49:00,29,88,0,125,0
2014-06-17T18:54:00,30,448,0,125,0
2014-06-17T18:59:00,33,509,0,125,0
2014-06-17T19:04:00,43,292,0,125,0
2014-06-17T19:09:00,65,051,0,125,0
2014-06-17T19:14:00,32,324,0,125,0
2014-06-17T19:19:00,30,785999999999998,0,125,0
2014-06-17T19:24:00,30,86,0,125,0
2014-06-17T19:29:00,31,39,0,125,0
2014-06-17T19:34:00,30,71,0,125,0
2014-06-17T19:39:00,29,878,0,125,0
2014-06-17T19:44:00,31,315,0,125,0
2014-06-17T19:49:00,30,491999999999997,0,125,0
2014-06-17T19:54:00,29,715999999999998,0,125,0
2014-06-17T19:59:00,33,207,0,125,0
2014-06-17T20:04:00,44,38,0,125,0
2014-06-17T20:09:00,72,214,0,25,0
2014-06-17T20:14:00,32,669000000000004,0,125,0
2014-06-17T20:19:00,28,621,0,125,0
2014-06-17T20:24:00,30,254,0,125,0
2014-06-17T20:29:00,31,76,0,125,0
2014-06-17T20:34:00,30,956,0,125,0
2014-06-17T20:39:00,30,552,0,125,0
2014-06-17T20:44:00,32,953,0,125,0
2014-06-17T20:49:00,29,214000000000002,0,125,0
2014-06-17T20:54:00,30,287,0,125,0
2014-06-17T20:59:00,33,096,0,125,0
2014-06-17T21:04:00,44,373999999999995,0,125,0
2014-06-17T21:09:00,64,883,0,125,0
2014-06-17T21:14:00,32,465,0,125,0
2014-06-17T21:19:00,30,214000000000002,0,125,0
2014-06-17T21:24:00,31,162,0,125,0
2014-06-17T21:29:00,31,779,0,125,0
2014-06-17T21:34:00,30,881,0,125,0
2014-06-17T21:39:00,31,331999999999997,0,125,0
2014-06-17T21:44:00,30,454,0,125,0
2014-06-17T21:49:00,30,379,0,125,0
2014-06-17T21:54:00,30,125,0,125,0
2014-06-17T21:59:00,33,974000000000004,0,125,0
2014-06-17T22:04:00,44,047,0,125,0
2014-06-17T22:09:00,72,62,0,25,0
2014-06-17T22:14:00,31,208000000000002,0,125,0
2014-06-17T22:19:00,31,158,0,125,0
2014-06-17T22:24:00,29,995,0,125,0
2014-06-17T22:29:00,32,001,0,125,0
2014-06-17T22:34:00,31,12,0,125,0
2014-06-17T22:39:00,30,209,0,125,0
2014-06-17T22:44:00,31,664,0,125,0
2014-06-17T22:49:00,30,998,0,125,0
2014-06-17T22:54:00,29,344,0,125,0
2014-06-17T22:59:00,33,396,0,125,0
2014-06-17T23:04:00,45,284,0,125,0
2014-06-17T23:09:00,65,833,0,125,0
2014-06-17T23:14:00,31,775,0,125,0
2014-06-17T23:19:00,30,711,0,125,0
2014-06-17T23:24:00,29,996,0,125,0
2014-06-17T23:29:00,31,663,0,125,0
2014-06-17T23:34:00,30,5,0,125,0
2014-06-17T23:39:00,29,951,0,125,0
2014-06-17T23:44:00,31,725,0,125,0
2014-06-17T23:49:00,30,455,0,125,0
2014-06-17T23:54:00,30,099,0,125,0
2014-06-17T23:59:00,32,954,0,125,0
2014-06-18T00:04:00,44,161,0,125,0
2014-06-18T00:09:00,72,79,0,25,0
2014-06-18T00:14:00,31,051,0,125,0
2014-06-18T00:19:00,31,0,125,0
2014-06-18T00:24:00,31,701999999999998,0,125,0
2014-06-18T00:29:00,31,416999999999998,0,125,0
2014-06-18T00:34:00,30,619,0,125,0
2014-06-18T00:39:00,30,044,0,125,0
2014-06-18T00:44:00,31,493000000000002,0,125,0
2014-06-18T00:49:00,30,331,0,125,0
2014-06-18T00:54:00,30,500999999999998,0,125,0
2014-06-18T00:59:00,33,499,0,125,0
2014-06-18T01:04:00,44,545,0,125,0
2014-06-18T01:09:00,64,955,0,125,0
2014-06-18T01:14:00,31,843000000000004,0,125,0
2014-06-18T01:19:00,30,926,0,125,0
2014-06-18T01:24:00,30,057,0,125,0
2014-06-18T01:29:00,32,388000000000005,0,125,0
2014-06-18T01:34:00,29,603,0,125,0
2014-06-18T01:39:00,30,374000000000002,0,125,0
2014-06-18T01:44:00,31,499000000000002,0,125,0
2014-06-18T01:49:00,30,785999999999998,0,125,0
2014-06-18T01:54:00,30,215999999999998,0,125,0
2014-06-18T01:59:00,33,313,0,125,0
2014-06-18T02:04:00,44,668,0,125,0
2014-06-18T02:09:00,72,334,0,125,0
2014-06-18T02:14:00,31,121,0,125,0
2014-06-18T02:19:00,30,165,0,125,0
2014-06-18T02:24:00,30,495,0,125,0
2014-06-18T02:29:00,32,376999999999995,0,125,0
2014-06-18T02:34:00,30,333000000000002,0,125,0
2014-06-18T02:39:00,29,619,0,125,0
2014-06-18T02:44:00,31,261999999999997,0,125,0
2014-06-18T02:49:00,31,403000000000002,0,125,0
2014-06-18T02:54:00,29,057,0,125,0
2014-06-18T02:59:00,33,333,0,125,0
2014-06-18T03:04:00,48,666000000000004,0,125,0
2014-06-18T03:09:00,71,714,0,125,0
2014-06-18T03:14:00,37,066,0,125,0
2014-06-18T03:19:00,30,212,0,125,0
2014-06-18T03:24:00,30,834,0,125,0
2014-06-18T03:29:00,31,956999999999997,0,125,0
2014-06-18T03:34:00,30,046,0,125,0
2014-06-18T03:39:00,30,45300000000001,0,125,0
2014-06-18T03:44:00,31,596999999999998,0,125,0
2014-06-18T03:49:00,30,479,0,125,0
2014-06-18T03:54:00,30,373,0,125,0
2014-06-18T03:59:00,34,334,0,125,0
2014-06-18T04:04:00,44,143,0,125,0
2014-06-18T04:09:00,46,218999999999994,0,125,0
2014-06-18T04:14:00,31,498,0,125,0
2014-06-18T04:19:00,29,83,0,125,0
2014-06-18T04:24:00,29,991,0,125,0
2014-06-18T04:29:00,31,95,0,125,0
2014-06-18T04:34:00,29,875999999999998,0,125,0
2014-06-18T04:39:00,30,671999999999997,0,125,0
2014-06-18T04:44:00,31,619,0,125,0
2014-06-18T04:49:00,30,415,0,125,0
2014-06-18T04:54:00,29,961,0,125,0
2014-06-18T04:59:00,33,454,0,125,0
2014-06-18T05:04:00,45,87,0,125,0
2014-06-18T05:09:00,72,12,0,25,0
2014-06-18T05:14:00,30,858,0,25,0
2014-06-18T05:19:00,30,487,0,125,0
2014-06-18T05:24:00,29,95,0,125,0
2014-06-18T05:29:00,31,045,0,125,0
2014-06-18T05:34:00,30,954,0,125,0
2014-06-18T05:39:00,29,38,0,125,0
2014-06-18T05:44:00,73,28399999999998,0,125,0
2014-06-18T05:49:00,93,0,5,0
2014-06-18T05:54:00,49,666000000000004,0,25,0
2014-06-18T05:59:00,72,722,0,25,0
2014-06-18T06:04:00,100,0,375,0
2014-06-18T06:09:00,72,333,0,5,0
2014-06-18T06:14:00,31,331999999999997,0,25,0
2014-06-18T06:19:00,30,337,0,125,0
2014-06-18T06:24:00,30,541,0,125,0
2014-06-18T06:29:00,32,436,0,125,0
2014-06-18T06:34:00,29,546999999999997,0,125,0
2014-06-18T06:39:00,30,45,0,125,0
2014-06-18T06:44:00,32,086,0,125,0
2014-06-18T06:49:00,30,230999999999998,0,125,0
2014-06-18T06:54:00,30,59800000000001,0,125,0
2014-06-18T06:59:00,33,232,0,125,0
2014-06-18T07:04:00,44,663999999999994,0,125,0
2014-06-18T07:09:00,52,153999999999996,0,125,0
2014-06-18T07:14:00,31,179000000000002,0,125,0
2014-06-18T07:19:00,30,214000000000002,0,125,0
2014-06-18T07:24:00,30,238000000000003,0,125,0
2014-06-18T07:29:00,31,666,0,125,0
2014-06-18T07:34:00,29,881,0,125,0
2014-06-18T07:39:00,30,482,0,125,0
2014-06-18T07:44:00,31,454,0,125,0
2014-06-18T07:49:00,30,373,0,125,0
2014-06-18T07:54:00,29,454,0,125,0
2014-06-18T07:59:00,33,241,0,125,0
2014-06-18T08:04:00,44,442,0,125,0
2014-06-18T08:09:00,71,999,0,125,0
2014-06-18T08:14:00,30,955,0,125,0
2014-06-18T08:19:00,30,936,0,125,0
2014-06-18T08:24:00,29,94,0,125,0
2014-06-18T08:29:00,31,656999999999996,0,125,0
2014-06-18T08:34:00,30,66800000000001,0,125,0
2014-06-18T08:39:00,29,82,0,125,0
2014-06-18T08:44:00,32,17,0,125,0
2014-06-18T08:49:00,28,674,0,125,0
2014-06-18T08:54:00,29,866,0,125,0
2014-06-18T08:59:00,32,946,0,125,0
2014-06-18T09:04:00,44,335,0,125,0
2014-06-18T09:09:00,57,88399999999999,0,125,0
2014-06-18T09:14:00,31,058000000000003,0,125,0
2014-06-18T09:19:00,30,432,0,125,0
2014-06-18T09:24:00,30,281999999999996,0,125,0
2014-06-18T09:29:00,31,151,0,125,0
2014-06-18T09:34:00,30,331,0,125,0
2014-06-18T09:39:00,30,002,0,125,0
2014-06-18T09:44:00,31,846999999999998,0,125,0
2014-06-18T09:49:00,30,179000000000002,0,125,0
2014-06-18T09:54:00,29,455,0,125,0
2014-06-18T09:59:00,33,883,0,125,0
2014-06-18T10:04:00,44,052,0,125,0
2014-06-18T10:09:00,52,5,0,125,0
2014-06-18T10:14:00,31,331999999999997,0,125,0
2014-06-18T10:19:00,30,035,0,125,0
2014-06-18T10:24:00,30,066999999999997,0,125,0
2014-06-18T10:29:00,31,04300000000001,0,125,0
2014-06-18T10:34:00,29,961,0,125,0
2014-06-18T10:39:00,30,268,0,125,0
2014-06-18T10:44:00,30,989,0,125,0
2014-06-18T10:49:00,30,232,0,125,0
2014-06-18T10:54:00,30,548000000000002,0,125,0
2014-06-18T10:59:00,32,832,0,125,0
2014-06-18T11:04:00,45,0,125,0
2014-06-18T11:09:00,70,832,0,125,0
2014-06-18T11:14:00,31,544,0,125,0
2014-06-18T11:19:00,30,820999999999998,0,125,0
2014-06-18T11:24:00,29,49,0,125,0
2014-06-18T11:29:00,31,616999999999997,0,125,0
2014-06-18T11:34:00,29,933000000000003,0,125,0
2014-06-18T11:39:00,30,249000000000002,0,125,0
2014-06-18T11:44:00,31,997,0,125,0
2014-06-18T11:49:00,29,504,0,125,0
2014-06-18T11:54:00,30,715999999999998,0,125,0
2014-06-18T11:59:00,33,616,0,125,0
2014-06-18T12:04:00,43,214,0,125,0
2014-06-18T12:09:00,71,453,0,125,0
2014-06-18T12:14:00,31,51,0,125,0
2014-06-18T12:19:00,30,95,0,125,0
2014-06-18T12:24:00,29,987,0,125,0
2014-06-18T12:29:00,31,41,0,125,0
2014-06-18T12:34:00,30,785999999999998,0,125,0
2014-06-18T12:39:00,29,831999999999997,0,125,0
2014-06-18T12:44:00,30,779,0,125,0
2014-06-18T12:49:00,29,706999999999997,0,125,0
2014-06-18T12:54:00,30,5,0,125,0
2014-06-18T12:59:00,32,284,0,125,0
2014-06-18T13:04:00,44,338,0,125,0
2014-06-18T13:09:00,78,999,0,375,0
2014-06-18T13:14:00,32,052,0,125,0
2014-06-18T13:19:00,30,16800000000001,0,125,0
2014-06-18T13:24:00,29,504,0,125,0
2014-06-18T13:29:00,31,824,0,125,0
2014-06-18T13:34:00,30,171999999999997,0,125,0
2014-06-18T13:39:00,29,978,0,125,0
2014-06-18T13:44:00,31,27,0,125,0
2014-06-18T13:49:00,29,715,0,125,0
2014-06-18T13:54:00,30,331999999999997,0,125,0
2014-06-18T13:59:00,33,999,0,125,0
2014-06-18T14:04:00,43,833,0,125,0
2014-06-18T14:09:00,71,953,0,125,0
2014-06-18T14:14:00,31,546999999999997,0,125,0
2014-06-18T14:19:00,30,18,0,125,0
2014-06-18T14:24:00,30,991,0,125,0
2014-06-18T14:29:00,30,485,0,125,0
2014-06-18T14:34:00,30,281999999999996,0,125,0
2014-06-18T14:39:00,29,881,0,125,0
2014-06-18T14:44:00,31,1,0,125,0
2014-06-18T14:49:00,31,38,0,125,0
2014-06-18T14:54:00,29,176,0,125,0
2014-06-18T14:59:00,33,38,0,125,0
2014-06-18T15:04:00,44,44,0,125,0
2014-06-18T15:09:00,79,215,0,375,0
2014-06-18T15:14:00,31,843000000000004,0,125,0
2014-06-18T15:19:00,29,954,0,125,0
2014-06-18T15:24:00,30,717,0,125,0
2014-06-18T15:29:00,31,986,0,125,0
2014-06-18T15:34:00,28,794,0,125,0
2014-06-18T15:39:00,30,201999999999998,0,125,0
2014-06-18T15:44:00,31,285999999999998,0,125,0
2014-06-18T15:49:00,30,548000000000002,0,125,0
2014-06-18T15:54:00,31,166999999999998,0,125,0
2014-06-18T15:59:00,31,949,0,125,0
2014-06-18T16:04:00,44,968999999999994,0,125,0
2014-06-18T16:09:00,51,217,0,125,0
2014-06-18T16:14:00,31,495,0,125,0
2014-06-18T16:19:00,30,166999999999998,0,125,0
2014-06-18T16:24:00,30,499000000000002,0,125,0
2014-06-18T16:29:00,30,773000000000003,0,125,0
2014-06-18T16:34:00,30,053,0,125,0
2014-06-18T16:39:00,30,326,0,125,0
2014-06-18T16:44:00,31,45300000000001,0,125,0
2014-06-18T16:49:00,30,388,0,125,0
2014-06-18T16:54:00,29,658,0,125,0
2014-06-18T16:59:00,32,501,0,125,0
2014-06-18T17:04:00,44,998999999999995,0,125,0
2014-06-18T17:09:00,78,547,0,375,0
2014-06-18T17:14:00,31,767,0,125,0
2014-06-18T17:19:00,30,622,0,125,0
2014-06-18T17:24:00,30,381,0,125,0
2014-06-18T17:29:00,32,173,0,125,0
2014-06-18T17:34:00,29,956,0,125,0
2014-06-18T17:39:00,30,548000000000002,0,125,0
2014-06-18T17:44:00,31,122,0,125,0
2014-06-18T17:49:00,30,87,0,125,0
2014-06-18T17:54:00,29,16,0,125,0
2014-06-18T17:59:00,32,707,0,125,0
2014-06-18T18:04:00,44,728,0,125,0
2014-06-18T18:09:00,51,665,0,125,0
2014-06-18T18:14:00,31,381,0,125,0
2014-06-18T18:19:00,30,124000000000002,0,125,0
2014-06-18T18:24:00,29,932,0,125,0
2014-06-18T18:29:00,31,94,0,125,0
2014-06-18T18:34:00,30,121,0,125,0
2014-06-18T18:39:00,30,881,0,125,0
2014-06-18T18:44:00,31,5,0,125,0
2014-06-18T18:49:00,29,878,0,125,0
2014-06-18T18:54:00,30,57,0,125,0
2014-06-18T18:59:00,33,326,0,125,0
2014-06-18T19:04:00,45,715,0,125,0
2014-06-18T19:09:00,79,123,0,375,0
2014-06-18T19:14:00,31,217,0,125,0
2014-06-18T19:19:00,29,834,0,125,0
2014-06-18T19:24:00,30,660999999999998,0,125,0
2014-06-18T19:29:00,31,29300000000001,0,125,0
2014-06-18T19:34:00,29,881,0,125,0
2014-06-18T19:39:00,30,0,125,0
2014-06-18T19:44:00,31,1,0,125,0
2014-06-18T19:49:00,31,0,125,0
2014-06-18T19:54:00,29,574,0,125,0
2014-06-18T19:59:00,34,188,0,125,0
2014-06-18T20:04:00,43,707,0,125,0
2014-06-18T20:09:00,72,437,0,125,0
2014-06-18T20:14:00,30,901,0,125,0
2014-06-18T20:19:00,30,381,0,125,0
2014-06-18T20:24:00,30,000999999999998,0,125,0
2014-06-18T20:29:00,32,494,0,125,0
2014-06-18T20:34:00,29,45300000000001,0,125,0
2014-06-18T20:39:00,31,378,0,125,0
2014-06-18T20:44:00,31,0,125,0
2014-06-18T20:49:00,30,15,0,125,0
2014-06-18T20:54:00,30,174,0,125,0
2014-06-18T20:59:00,33,27,0,125,0
2014-06-18T21:04:00,44,666000000000004,0,125,0
2014-06-18T21:09:00,79,0,375,0
2014-06-18T21:14:00,31,384,0,125,0
2014-06-18T21:19:00,30,56,0,125,0
2014-06-18T21:24:00,31,049,0,125,0
2014-06-18T21:29:00,31,046999999999997,0,125,0
2014-06-18T21:34:00,31,149,0,125,0
2014-06-18T21:39:00,29,435,0,125,0
2014-06-18T21:44:00,30,886999999999997,0,125,0
2014-06-18T21:49:00,30,528000000000002,0,125,0
2014-06-18T21:54:00,30,166999999999998,0,125,0
2014-06-18T21:59:00,32,997,0,125,0
2014-06-18T22:04:00,44,566,0,125,0
2014-06-18T22:09:00,78,715,0,25,0
2014-06-18T22:14:00,31,945999999999998,0,125,0
2014-06-18T22:19:00,30,834,0,125,0
2014-06-18T22:24:00,30,494,0,125,0
2014-06-18T22:29:00,31,48,0,125,0
2014-06-18T22:34:00,31,16,0,125,0
2014-06-18T22:39:00,30,389,0,125,0
2014-06-18T22:44:00,30,95300000000001,0,125,0
2014-06-18T22:49:00,30,384,0,125,0
2014-06-18T22:54:00,30,768,0,125,0
2014-06-18T22:59:00,32,014,0,125,0
2014-06-18T23:04:00,44,70399999999999,0,125,0
2014-06-18T23:09:00,78,78699999999998,0,25,0
2014-06-18T23:14:00,33,388000000000005,0,125,0
2014-06-18T23:19:00,28,788,0,125,0
2014-06-18T23:24:00,30,215,0,125,0
2014-06-18T23:29:00,31,18,0,125,0
2014-06-18T23:34:00,30,219,0,125,0
2014-06-18T23:39:00,29,897,0,125,0
2014-06-18T23:44:00,31,333000000000002,0,125,0
2014-06-18T23:49:00,30,430999999999997,0,125,0
2014-06-18T23:54:00,29,623,0,125,0
2014-06-18T23:59:00,32,646,0,125,0
2014-06-19T00:04:00,43,998999999999995,0,125,0
2014-06-19T00:09:00,79,051,0,25,0
2014-06-19T00:14:00,32,446999999999996,0,125,0
2014-06-19T00:19:00,29,214000000000002,0,125,0
2014-06-19T00:24:00,30,499000000000002,0,125,0
2014-06-19T00:29:00,32,173,0,125,0
2014-06-19T00:34:00,30,171,0,125,0
2014-06-19T00:39:00,29,838,0,125,0
2014-06-19T00:44:00,31,334,0,125,0
2014-06-19T00:49:00,30,0,125,0
2014-06-19T00:54:00,29,951999999999998,0,125,0
2014-06-19T00:59:00,33,909,0,125,0
2014-06-19T01:04:00,45,333,0,125,0
2014-06-19T01:09:00,57,78100000000001,0,125,0
2014-06-19T01:14:00,31,599,0,125,0
2014-06-19T01:19:00,30,94400000000001,0,125,0
2014-06-19T01:24:00,29,113000000000003,0,125,0
2014-06-19T01:29:00,32,657,0,125,0
2014-06-19T01:34:00,29,500999999999998,0,125,0
2014-06-19T01:39:00,30,500999999999998,0,125,0
2014-06-19T01:44:00,31,496,0,125,0
2014-06-19T01:49:00,30,826,0,125,0
2014-06-19T01:54:00,29,79,0,125,0
2014-06-19T01:59:00,33,38,0,125,0
2014-06-19T02:04:00,44,833999999999996,0,125,0
2014-06-19T02:09:00,78,833,0,375,0
2014-06-19T02:14:00,32,035,0,125,0
2014-06-19T02:19:00,30,459,0,125,0
2014-06-19T02:24:00,30,214000000000002,0,125,0
2014-06-19T02:29:00,31,284000000000002,0,125,0
2014-06-19T02:34:00,29,881,0,125,0
2014-06-19T02:39:00,30,003,0,125,0
2014-06-19T02:44:00,31,121,0,125,0
2014-06-19T02:49:00,30,38300000000001,0,125,0
2014-06-19T02:54:00,30,66800000000001,0,125,0
2014-06-19T02:59:00,32,165,0,125,0
2014-06-19T03:04:00,44,83600000000001,0,125,0
2014-06-19T03:09:00,59,33600000000001,0,125,0
2014-06-19T03:14:00,31,548000000000002,0,125,0
2014-06-19T03:19:00,31,169,0,125,0
2014-06-19T03:24:00,29,480999999999998,0,125,0
2014-06-19T03:29:00,35,621,0,125,0
2014-06-19T03:34:00,30,31900000000001,0,125,0
2014-06-19T03:39:00,30,169,0,125,0
2014-06-19T03:44:00,35,661,0,125,0
2014-06-19T03:49:00,29,166,0,125,0
2014-06-19T03:54:00,29,868000000000002,0,125,0
2014-06-19T03:59:00,32,96,0,125,0
2014-06-19T04:04:00,44,832,0,125,0
2014-06-19T04:09:00,52,788999999999994,0,125,0
2014-06-19T04:14:00,31,662,0,125,0
2014-06-19T04:19:00,30,88,0,125,0
2014-06-19T04:24:00,29,166,0,125,0
2014-06-19T04:29:00,31,279,0,125,0
2014-06-19T04:34:00,30,213,0,125,0
2014-06-19T04:39:00,30,12,0,125,0
2014-06-19T04:44:00,31,369,0,125,0
2014-06-19T04:49:00,30,281,0,125,0
2014-06-19T04:54:00,29,879,0,125,0
2014-06-19T04:59:00,34,187,0,125,0
2014-06-19T05:04:00,43,666000000000004,0,125,0
2014-06-19T05:09:00,78,717,0,375,0
2014-06-19T05:14:00,31,608,0,125,0
2014-06-19T05:19:00,31,33,0,125,0
2014-06-19T05:24:00,29,831999999999997,0,125,0
2014-06-19T05:29:00,31,114,0,125,0
2014-06-19T05:34:00,30,20300000000001,0,125,0
2014-06-19T05:39:00,30,5,0,125,0
2014-06-19T05:44:00,31,046,0,125,0
2014-06-19T05:49:00,30,116,0,125,0
2014-06-19T05:54:00,30,101999999999997,0,125,0
2014-06-19T05:59:00,33,342,0,125,0
2014-06-19T06:04:00,44,381,0,125,0
2014-06-19T06:09:00,86,0,375,0
